0.1,0.1
9.72607,2.82564
9.65153,7.68357
1.97006,1.44404
5.56756,3.54539
7.54842,6.53787
15.0795,15.0257
13.86,14.4051
2.82689,4.04317
0.806981,0.0694275
12.2175,1.20581
13.6758,13.9233
16.4052,16.7947
8.35312,8.80616
-2.05306,-0.746398
-14.4467,-14.3932
-7.65749,-4.77393
0.413813,-0.186621
9.63631,-1.75247
-1.18065,-0.210592
-17.4284,-17.8452
-6.17354,-6.07825
2.05152,1.03457
13.4029,14.1556
0.849044,2.36754
5.31143,3.74605
8.1114,7.41076
16.4491,16.0156
15.774,15.3766
5.44423,4.73359
-1.09258,-0.174244
-13.7511,-8.78025
-2.41974,-1.32099
-4.54972,-3.92684
-10.6172,-9.84319
-15.7433,-15.9278
-13.4484,-13.2385
-2.44095,-2.49807
-2.18234,-3.0269
-11.3235,-9.68353
-15.4324,-14.8536
-15.3925,-14.5401
-4.57636,-4.35533
1.10016,0.141789
13.4159,13.6935
2.84002,2.11103
2.46101,3.65392
11.254,10.447
17.3435,16.967
13.8048,13.8466
2.40237,3.3506
1.87206,1.12797
11.3913,6.8905
15.386,15.4614
15.6804,15.3352
4.83368,6.18942
0.735623,-0.852003
9.13897,0.766803
11.8204,11.8876
17.3606,16.1871
9.68777,10.2865
0.990121,-0.1726
7.24511,2.4939
11.4929,11.0021
15.4419,15.2774
10.1679,10.048
0.211578,0.707933
-2.24216,1.18246
-7.56848,0.77668
-0.0748605,0.650666
1.48994,-0.0683114
7.60439,6.14278
0.693818,-0.219145
13.014,-3.83263
14.8689,15.1432
