0.1,0.1
11.3413,5.73509
10.5564,10.0955
2.04696,1.60589
4.20856,3.31852
9.37041,7.79055
13.8118,13.8664
14.6362,14.2447
3.14176,4.89269
-0.029,-0.339233
-1.70618,0.499781
-5.19447,-2.21091
-2.28272,-1.34484
-12.9624,-14.1398
-15.1344,-16.2137
-13.4254,-13.4303
-1.73268,-2.99975
-3.63235,-1.14556
-6.72262,-3.96025
-14.9264,-15.1665
-12.9457,-13.6643
-4.74414,-5.58667
1.60748,0.679978
13.4195,13.9628
2.8833,2.40643
2.98378,2.95535
10.2739,9.23602
14.6602,14.819
12.1528,12.5507
3.2988,3.34074
0.282291,1.74745
6.4469,6.01752
14.1777,14.0588
15.9539,15.3841
7.65118,6.8574
-1.67509,-0.959366
-15.6029,-14.7952
-3.93225,-3.03641
-2.16889,-1.79084
-10.1249,-9.25599
-16.3974,-15.5091
-13.8307,-14.2929
-5.5777,-4.97926
0.661543,0.476052
11.6216,0.458826
-0.703665,1.18562
-18.9274,-4.35581
-10.2694,2.30145
-0.646046,1.08634
-7.71761,-0.707004
-11.755,-11.7306
-14.6734,-15.0786
-10.2298,-10.0508
0.739403,-0.167163
18.3703,16.3679
8.05161,5.77755
-0.521986,-0.781406
-12.6439,-13.762
-3.39163,-3.12623
0.0966438,-1.79775
0.124642,-4.37018
-4.67953,-1.76498
-11.2676,-12.3722
-3.75886,-3.87477
-2.31835,-0.257721
-9.77742,-4.62028
-14.2244,-14.4098
-15.8256,-15.9076
-5.20441,-6.2577
0.920711,1.00014
16.2945,15.5457
3.89028,3.57026
1.21756,0.92638
14.1456,6.87441
14.7826,14.9157
