0.1,0.1
11.2014,9.39101
11.864,11.3328
2.48156,2.42447
3.38903,3.08965
8.57647,8.07884
14.9013,14.5383
14.4535,13.3228
3.90668,4.91165
-1.14085,-0.39829
-13.76,-12.4616
-1.86401,-1.89315
-5.08841,-3.65499
-9.95369,-9.21214
-16.3085,-16.029
-13.0689,-13.3076
-4.37247,-3.09092
0.433697,-1.27841
8.54388,-7.99756
-1.06436,-0.640408
-17.6256,-18.1297
-8.47998,-6.86717
0.711083,0.853138
14.5849,15.0751
2.31699,3.27175
3.58336,2.85969
8.71101,7.72971
16.2002,15.928
13.7657,13.6069
4.06326,4.45463
0.375484,-0.0550661
7.3717,0.797862
14.3925,13.0109
13.0903,13.1002
3.98733,5.70105
-0.341448,-0.75553
-11.1864,-7.53469
-2.61575,-2.29859
-3.94299,-4.07543
-7.74689,-7.04259
-12.5129,-13.7741
-12.3348,-12.1799
-4.8002,-4.48652
1.8538,0.10706
13.2896,8.61053
2.25922,1.79744
4.76097,4.01347
10.9839,9.94216
15.421,15.3287
11.0093,11.8382
4.73562,3.10267
-0.0424972,1.34326
0.225474,-0.715893
12.8138,13.4057
15.9317,14.4014
6.30462,6.33063
0.26046,-0.953147
2.9373,-2.24828
14.2217,14.5171
15.3898,14.7945
9.26505,8.8381
-0.452158,-0.447903
-13.5061,-12.5046
-2.97002,-3.75918
-0.952927,-0.40559
-12.3354,6.58243
-16.2796,-15.7
-16.0856,-15.8974
-7.59764,-7.65319
-0.273219,1.15339
-1.79901,1.3068
-16.9494,-17.2534
-18.0103,-17.6658
-10.831,-9.52939
-0.36106,0.159987
