0.1,0.1
9.43303,4.18688
10.0555,9.8824
1.69071,1.74515
5.80675,2.84135
7.85404,7.78703
14.7332,14.2732
12.7663,12.8252
3.44861,4.06518
1.38115,0.250912
13.505,-11.2254
15.0332,15.5174
14.4145,14.7684
7.92309,7.82854
-2.98756,-0.89862
-13.456,-14.6655
-3.17802,-3.20303
-1.30098,-0.994981
-11.6403,-7.70773
-15.2081,-15.4211
-13.5967,-14.3246
-3.61969,-5.0794
-0.463802,0.565812
-7.83648,-2.62621
-13.6316,-13.1538
-15.5977,-15.7398
-6.59994,-7.70105
-0.0818617,0.784837
1.92186,0.240448
6.5559,5.71608
0.712505,-0.447969
11.1034,-4.01295
15.3841,15.5107
13.5759,14.502
6.33889,6.0467
-0.214101,-0.839481
-7.63647,1.39147
-2.41936,-1.62596
-2.79943,-3.08363
-10.1997,-7.72756
-14.4282,-14.1183
-14.0453,-14.4471
-5.44722,-4.6618
-0.0538594,0.294451
1.43458,-0.440761
6.76134,4.49431
1.24203,2.28211
14.1758,13.8016
17.2122,17.0589
12.2162,12.88
3.83298,2.9139
1.09234,2.17359
13.3145,5.84038
15.6391,15.4442
16.0726,15.68
5.6684,6.55797
-0.144069,-0.894643
-5.40886,0.130322
-1.72622,-1.92812
-5.10751,-4.16277
-8.12066,-3.40684
-14.7629,-13.7564
-14.0076,-14.0671
-5.60636,-5.38811
0.521505,0.502399
13.2649,13.2041
1.73522,1.7296
5.34192,3.22377
9.22977,9.16055
14.0439,13.5886
12.6446,12.5368
4.25472,2.56996
0.913375,1.89062
12.792,10.4385
14.9241,15.3625
