0.1,0.1
11.2014,9.43342
11.1158,11.5311
0.818827,2.05678
6.15773,3.13324
10.1971,8.4144
15.0778,14.4923
13.2618,13.4147
3.05572,3.6926
1.14747,0.205632
11.6088,-6.28673
13.0865,13.7011
14.8014,15.3432
7.43747,8.26632
-1.1124,-0.729944
-15.744,-16.3098
-6.19102,-4.39338
-0.191269,-0.350401
-5.15093,-0.192995
-15.7308,-14.534
-14.8721,-14.2963
-4.52564,-5.86257
1.80021,1.06331
14.7212,14.5841
2.69413,3.14138
2.57509,2.14104
11.6794,10.7955
16.112,16.4741
14.4484,14.0052
3.13833,4.58371
3.0767,-0.158457
8.54124,-0.361312
13.7186,13.8204
13.8272,13.9523
5.31577,6.01317
-0.653109,-0.870139
-14.6848,-14.3071
-3.40197,-3.81866
-0.55766,-1.09806
-10.8338,-8.10533
-15.8069,-15.5011
-14.1238,-13.8697
-3.05081,-4.9096
-0.768447,0.733024
-9.53888,0.146131
-13.1448,-12.5567
-15.6816,-15.9615
-7.80042,-8.47794
1.39894,0.518655
16.9725,16.6568
5.00419,4.65506
1.56884,0.006785
12.5705,-2.32119
14.602,15.282
15.1282,14.9843
7.57787,6.38117
-2.68965,-1.06821
-12.5343,-10.6564
-2.31814,-1.85512
-2.44575,-2.9137
-11.7477,-11.9212
-15.4663,-15.6834
-13.8635,-14.3332
-3.34317,-3.65663
1.2456,-0.411788
13.538,5.6064
1.34774,1.77193
6.22068,4.19507
8.3664,9.22838
14.4942,15.0714
12.551,12.7607
2.08513,3.26211
1.90412,1.3307
10.5886,7.41237
14.4491,14.8883
