0.1,0.1
9.63354,8.58914
10.2488,10.4741
2.68106,1.86289
1.60052,2.38364
11.1927,10.0085
14.6134,14.905
13.6365,13.6221
5.13578,4.85453
-2.12996,-0.351438
-11.9176,-5.57294
-1.01778,-1.35475
-8.42573,6.53598
-8.76087,4.22809
-14.541,-15.2624
-13.397,-14.0409
-2.61255,-3.97026
-2.05358,-0.692904
-9.62463,-5.33079
-13.9033,-13.8405
-15.9553,-15.7722
-4.90193,-5.9604
-0.515761,0.736217
-6.8443,-0.211577
-11.6047,-12.0688
-14.652,-14.8792
-6.91566,-7.19552
-0.092735,0.746772
2.01393,-0.436576
7.35164,4.59039
-0.298,-0.00136265
-7.14861,1.85009
-0.505601,-0.211687
-5.41096,-2.19062
-9.45996,-1.92076
-15.4105,-15.5773
-13.5436,-13.4799
-3.13726,-2.76697
-4.3739,-3.12628
-7.6019,-7.14206
-15.2819,-16.093
-14.8207,-14.5493
-5.12621,-5.49311
1.61486,0.652561
14.1562,12.3758
1.59365,2.10188
5.23783,3.93314
8.95878,8.84923
16.7085,16.4547
12.2435,13.0623
2.99622,3.34899
2.33669,1.68547
8.48056,6.74321
14.9039,15.7734
13.6454,13.7794
4.54881,4.92117
-0.179645,-0.655926
-6.63538,0.974227
-0.840123,-0.962584
-4.43805,-4.02996
-8.49143,-3.64796
-15.3422,-15.1892
-14.5705,-14.171
-4.04365,-4.28173
-2.3306,0.0350936
-8.10163,-3.02697
-14.5878,-14.177
-16.362,-16.198
-6.583,-6.67961
0.824527,0.881786
16.973,17.5106
4.78246,5.4547
0.854591,-0.116244
12.2151,-2.09632
15.8881,15.7598
