0.1,0.1
11.7613,3.89343
12.9373,4.70821
0.710071,-0.326024
5.35302,3.16682
8.38856,6.53424
15.1841,15.3145
12.8897,12.7231
5.12931,4.11146
-1.01893,0.0297075
-13.19,-3.83311
-0.93356,-2.05045
-5.39637,-3.01079
-9.28919,-9.37484
-16.6986,-16.7041
-13.4634,-14.1249
-3.37487,-3.77534
0.288902,-0.701969
7.0531,0.308371
-0.980253,1.2565
-21.1038,-17.8104
-7.89859,-6.6784
-0.152212,0.78191
-2.68802,0.941756
-15.6947,-15.1605
-18.393,-18.2622
-10.0476,-9.64293
0.78408,0.550748
15.9349,14.2583
3.81638,4.75344
0.464546,-0.352096
8.99525,1.60304
14.0423,14.8516
15.4494,14.5264
6.97642,7.41906
-0.855124,-1.20828
-14.9332,-14.91
-3.40568,-3.15648
-2.11035,-1.39901
-10.8952,-8.06099
-14.7769,-16.1109
-12.5551,-13.4906
-3.51602,-4.27672
-1.15961,0.0351335
-12.7824,6.25445
-13.822,-11.3892
-16.2201,-14.2723
-8.94067,-6.38336
-0.464039,1.13109
-4.95392,0.571849
-12.7579,-5.56916
-16.9973,-6.71534
-9.62964,-0.521168
-0.819381,3.46216
-6.39987,4.61332
-11.5088,-2.59269
-16.2533,-8.28622
-12.8155,-13.0831
-2.48482,-2.23239
-4.68771,-4.51128
-7.13804,-9.22712
-14.1504,-14.6761
-13.3227,-14.3149
-4.86376,-4.49173
0.0803543,0.138302
3.91486,-1.94029
0.724593,-6.39681
5.66479,-4.47337
8.55889,1.5113
16.6933,8.2824
12.8865,11.6814
2.19355,2.35201
3.04167,2.47561
8.55647,7.1881
15.5609,15.0776
