0.1,0.1
9.43303,5.93412
10.4777,10.046
1.13463,1.35155
5.74913,2.76533
6.80401,2.2799
14.3855,14.9885
12.5964,12.6284
3.77921,3.84616
0.892618,0.454259
9.32465,4.21562
13.4103,14.5132
13.6763,14.0805
7.70873,6.51158
-1.13904,-1.12161
-15.831,-15.9019
-3.5362,-3.95177
-0.0455971,-0.524382
-1.48815,-0.498537
-18.745,-19.0562
-15.3889,-15.852
-7.09853,-7.39476
1.77034,0.899643
12.8373,13.8805
0.817371,2.10666
7.12718,4.6761
9.99943,9.95188
15.9632,15.6979
14.0451,13.4938
7.04797,4.18553
-0.741432,0.152702
-14.1242,-14.0091
-1.518,-1.94477
-6.25008,-4.91234
-9.48695,-9.19329
-16.6333,-16.0456
-14.1401,-14.3268
-3.59229,-3.1215
-1.38604,-1.18887
-11.6359,-7.88204
-14.9686,-14.4343
-13.8077,-13.5409
-5.92706,-4.27223
1.60137,0.0609838
15.1325,13.8768
1.69544,2.67785
6.68208,4.33428
8.7351,9.55771
15.5588,15.6974
12.5517,13.0279
2.26299,3.12865
2.3394,1.06078
10.2083,7.1318
15.1916,14.7602
15.368,14.9829
6.2672,6.10049
-0.363306,-0.889332
-12.3582,-11.6978
-3.74473,-2.48727
-1.79169,-2.3299
-14.9968,-13.2773
-17.0943,-16.7126
-14.4095,-14.8166
-3.76579,-4.3536
-0.743156,0.0117076
-10.1279,-3.54167
-14.3155,-14.4439
-16.1637,-16.039
-7.00509,-6.99779
-0.267732,0.999461
-1.86449,-0.049658
-17.3015,-17.9316
-17.8509,-18.1923
-11.1676,-12.0384
-0.11803,-0.542112
