0.1,0.1
10.1394,7.3387
8.64976,9.36142
1.27915,1.29045
5.5787,3.75389
7.60653,8.41477
15.158,15.0425
14.6326,14.6002
4.33261,4.28433
-0.518255,-0.0766646
-13.4166,-9.91906
-2.7712,-1.893
-2.71106,-4.39275
-10.9544,-9.94219
-16.0754,-14.9353
-12.7256,-13.1676
-1.18674,-2.85246
-6.51732,-2.16685
-6.78901,-4.81221
-12.1701,-9.95313
-13.599,-13.8907
-5.16567,-4.94714
0.467243,0.616006
12.687,9.95684
1.95315,1.88872
4.14714,5.34264
8.79675,8.18997
13.3012,14.1698
13.6623,13.8277
2.94029,3.66322
0.831217,0.546006
12.7039,-8.47716
15.159,13.8416
14.7756,14.6081
6.7997,5.92818
0.489524,-0.706318
5.98163,0.335708
13.5046,13.2637
15.6456,15.1569
7.71635,8.5278
-1.07707,-0.354998
-18.3154,-18.1731
-7.14098,-7.7339
0.173634,0.843364
7.19698,-0.217506
0.738287,0.816253
8.00329,3.96813
7.2816,6.19264
14.0818,14.3149
11.857,12.3288
2.26394,3.14116
2.16111,2.35826
10.8702,8.04345
15.4037,14.5617
13.8459,13.8453
5.49096,5.95853
-1.5253,-0.961736
-15.7754,-15.3921
-3.81911,-3.41249
-0.659615,-1.3565
-13.4037,-11.7106
-15.1243,-15.9055
-13.4545,-13.5378
-4.0099,-4.44896
-1.66166,-0.00676494
-10.0355,-2.78191
-13.8563,-13.5914
-14.5065,-14.2779
-8.2274,-6.91202
1.51996,0.891994
16.47,16.3506
3.19558,3.75538
1.84479,0.862912
9.56827,5.85305
15.0449,14.7617
