0.1,0.1
9.72607,3.36022
10.3383,10.038
0.778601,1.61789
5.58115,4.83939
6.72441,3.92987
13.3559,13.7219
12.2058,11.8797
2.44118,3.79686
1.95385,0.163314
9.36742,4.95478
15.8753,15.2559
15.4188,14.935
8.48038,7.21521
-2.30142,-1.08203
-14.2414,-14.4928
-2.70589,-3.41699
-2.32886,-1.52594
-8.40055,-5.89317
-15.884,-15.0463
-14.433,-14.678
-4.42483,-5.27096
-0.141008,0.670084
-1.16502,-0.0342655
-20.626,-20.2099
-18.7855,-18.221
-10.1686,-9.93293
1.29921,0.346447
15.3665,15.5344
2.46324,3.95145
1.48703,0.252661
11.3782,5.64174
14.2209,14.0022
14.4884,14.0569
5.10551,6.42362
-2.93133,-0.885788
-14.0304,-13.7797
-2.61499,-2.33949
-1.89363,-2.55726
-11.6901,-11.2655
-15.6657,-15.9035
-14.383,-14.8552
-5.26988,-4.94295
0.73702,0.502957
13.2645,12.767
2.43153,2.3195
4.98038,2.21759
9.35226,8.18521
16.0509,15.7026
12.8351,12.7741
3.19291,3.66112
0.365492,0.923554
7.16779,1.41222
14.418,14.6654
14.8426,15.3009
6.6142,6.87891
-0.660957,-1.03171
-14.1636,-14.6302
-4.05795,-2.64324
-1.90823,-3.4277
-12.0567,-11.833
-15.3198,-16.0967
-15.1552,-14.5408
-6.12018,-4.82012
1.04563,0.298231
12.5258,9.75073
1.51151,1.50237
5.93672,4.26773
10.103,10.2929
14.7312,15.3974
13.6354,13.3835
4.04779,3.5407
0.933845,0.866107
12.3335,6.53618
16.605,16.8712
