0.1,0.1
10.1394,0.367251
10.5949,9.31856
0.207312,1.50059
-1.20644,3.0653
-10.6497,7.18166
-1.18907,9.44454
-8.68266,8.00171
-13.8503,-7.04851
-15.7754,-15.6276
-10.3715,-11.5166
-0.104333,-1.30601
3.83918,-4.66552
5.72985,-5.54606
-2.74547,-4.13632
-12.53,-11.8243
-3.39411,-2.32168
-0.646276,-2.16714
-12.6135,-9.703
-17.066,-16.0401
-15.9293,-15.7476
-5.9772,-5.78701
1.42508,0.857535
14.9484,14.7242
-1.10425,3.06496
-18.0033,4.89467
-8.56283,8.75715
0.367387,13.6221
13.1295,14.0175
4.25449,4.24126
0.500188,0.197876
7.6836,2.09088
13.8514,13.8832
13.6897,14.0314
4.4935,5.58468
-1.73747,-0.66047
-15.5896,-15.4179
-3.58809,-3.07269
-0.383363,-0.916889
-8.99053,-6.79788
-14.2325,-15.0379
-14.1883,-14.2882
-4.73538,-5.35411
0.392714,0.516843
9.35169,-0.552035
1.52589,0.538613
7.25849,3.85886
8.72418,7.60209
16.2053,15.8596
14.3105,13.6949
4.58425,3.70233
-0.0787104,0.95184
-5.14335,3.14431
-0.461204,0.351596
-3.46253,-3.72343
-12.3154,-10.8999
-18.0452,-17.117
-13.4167,-12.982
-4.44322,-2.24484
-1.1449,-2.59785
-15.0634,-13.2499
-17.9221,-17.405
-14.3676,-14.3139
-4.34677,-4.59121
-0.675356,0.200612
-10.5636,-1.12556
-13.685,-14.4145
-14.1882,-15.2095
-5.95186,-6.79072
1.62985,1.02648
15.932,16.3067
4.07567,4.93559
1.19764,0.100744
13.1373,-0.811832
16.5299,15.1234
