0.1,0.1
9.43303,0.217455
9.18969,1.47874
0.818561,1.10153
7.22228,4.73158
8.25804,8.57619
16.0651,16.0465
13.6153,14.2376
4.88148,5.08572
0.0292456,-0.554369
-1.86592,-0.487245
-3.88,-2.23167
-1.09111,-1.232
-15.8971,-15.0691
-19.1505,-18.3859
-13.6384,-13.8895
-1.72886,-2.82496
-5.51104,-3.12355
-6.89908,-6.44745
-13.6981,-13.977
-13.5199,-13.0735
-3.62531,-4.48458
-0.356627,0.360238
-5.6694,-1.48261
-12.8828,-13.1932
-15.353,-15.0567
-9.14822,-8.14237
1.1132,0.631113
18.0245,17.4134
5.78787,6.30306
-1.49402,-0.703512
-14.8771,-12.7939
-2.47511,-1.5635
-4.21008,-5.47969
-10.7301,-10.0044
-14.3861,-15.0939
-12.924,-12.8467
-3.68987,-2.7491
-0.490929,-1.46186
-9.66082,-7.77391
-13.5754,-13.8695
-14.5806,-14.6505
-4.68933,-4.4981
1.08257,0.133683
14.1327,12.597
2.53942,2.5337
2.34964,4.358
13.5863,12.054
14.9658,14.9616
11.0314,11.9861
3.15113,2.75757
1.61511,1.5426
10.9721,8.39736
15.6806,15.7577
15.4676,15.2627
6.63973,6.44624
-0.00158438,-0.707117
-1.71221,-0.971632
-5.26318,-2.31737
-0.27764,-2.05201
-6.42372,-6.70137
-16.3563,-15.8091
-13.0144,-13.3973
-3.78689,-3.81354
0.506681,-0.231778
11.8936,3.29344
0.278806,1.26567
-0.520324,4.47258
-9.80114,10.1741
0.142322,13.0134
8.66846,9.40103
1.5131,2.54889
4.99898,2.72602
7.66728,7.11445
15.1425,13.8935
