0.1,0.1
9.63354,8.73736
8.68916,8.63255
0.933659,1.34417
6.0231,2.8231
8.34714,8.27979
15.1586,15.2894
14.7837,13.9645
3.75359,4.41134
1.05369,-0.0910849
12.5641,-6.33951
15.3703,14.8231
15.8978,15.4328
8.42231,8.16301
0.489441,-0.737436
5.76486,0.179657
11.9933,9.03774
16.0821,15.6276
9.51191,10.2144
-1.02407,0.118875
-17.9124,-18.5303
-6.16741,-7.19248
-0.285288,0.936738
-5.71455,-0.0410483
-13.4364,-14.0042
-14.4352,-14.0843
-7.69002,-7.87279
0.1082,0.788766
8.72871,-2.16588
1.63359,2.59985
5.02607,3.94363
6.95137,6.87616
14.5121,13.8451
15.8279,14.8616
6.49226,5.64343
0.425006,-0.783052
6.84439,0.893535
13.4955,13.9197
17.0442,16.8318
10.944,10.0259
-0.448285,-0.0723459
-14.4312,-14.2513
-5.3143,-5.26657
0.586948,0.468625
13.6642,13.9735
1.38548,2.18521
5.68029,3.56716
11.1136,12.4179
14.6756,15.2488
13.6784,13.902
2.69927,3.92649
2.55634,0.710315
11.3484,4.9271
14.3283,14.796
12.5407,13.425
5.32123,6.2147
-0.0173024,-0.974249
-4.27849,0.193517
-1.94204,-1.53039
-4.93357,-3.17063
-7.23266,-6.80967
-14.9154,-15.5143
-12.1214,-12.8632
-4.41594,-3.86602
-0.103081,-0.215667
-0.53713,-0.779171
-17.6018,-16.8503
-15.1924,-15.7547
-8.27671,-8.04218
-0.0377223,0.857527
2.82614,-0.322666
3.61464,1.93172
0.713708,1.18073
12.3058,7.57458
15.2502,15.5869
