0.1,0.1
10.3012,10.2515
12.2276,11.9231
3.13768,2.58018
0.447397,1.71329
10.4863,9.14167
14.4196,15.6722
14.8228,15.044
4.86073,5.44929
-0.540005,-0.664074
-14.3681,-14.5187
-2.21735,-2.10141
-4.99728,-2.85653
-8.25002,-8.77123
-14.3525,-15.3096
-10.9479,-11.6647
-1.34304,-2.16653
-4.88095,-2.51612
-5.56972,-6.28764
-14.989,-15.356
-14.5346,-14.8548
-4.68101,-5.61882
0.487356,0.790784
11.8941,13.324
1.99698,2.43037
3.98346,3.25753
9.42291,7.47112
15.5273,15.9396
13.5918,14.0975
3.27465,3.65429
-0.682266,0.905231
-13.5865,-4.23295
-2.14669,-1.53222
-4.58247,-4.02779
-10.6592,-10.7535
-13.8643,-14.5961
-12.0113,-12.8739
-2.81182,-2.53527
-0.736347,-2.13865
-11.9357,-8.97535
-15.7942,-15.781
-13.2111,-13.3429
-3.88708,-4.53298
-0.41188,0.391107
-7.73797,-3.3646
-13.1116,-12.5478
-14.5915,-14.952
-7.17978,-6.70807
0.912143,0.658786
15.2681,16.256
3.9792,4.63714
2.12602,0.0481141
10.8179,2.507
13.2927,13.98
14.0757,14.1074
5.46026,5.50538
-2.7182,-0.74457
-12.4628,-2.7029
-3.61168,-2.17553
-0.489124,-3.29042
-10.8186,-10.1277
-14.5411,-14.4936
-13.6756,-13.3249
-5.18112,-4.39434
-0.0715065,0.077351
-1.85558,-0.611573
-18.8738,-18.4093
-15.8555,-16.3949
-6.1606,-7.38318
-0.567682,0.977272
-9.75445,-1.81654
-11.6517,-11.906
-14.3888,-15.655
-8.009,-9.37747
-0.102509,0.129038
