0.1,0.1
11.3413,11.8095
11.3398,10.8929
1.87685,2.21463
2.53145,2.27076
11.559,10.5552
16.4766,16.4334
15.2764,15.1555
5.20211,4.35546
-1.88665,-0.0858458
-13.5569,-10.1291
-2.86853,-2.26525
-3.06854,-2.6776
-10.3265,-9.86055
-15.9435,-15.9114
-12.6753,-12.7418
-2.81144,-2.92658
-3.06611,-1.37274
-9.34829,-7.7627
-15.2328,-14.8767
-13.7139,-14.8624
-8.07516,-7.02291
2.69607,0.826739
14.1574,15.0536
2.90828,2.91068
2.08247,1.92489
12.3576,10.6354
15.02,14.708
14.2897,14.1492
4.92746,5.18364
-1.00862,-0.272776
-12.3737,-7.34001
-0.0991407,-1.19088
2.97194,-5.04543
5.34983,4.03423
-1.14381,-0.186631
-17.4604,-16.9843
-3.73919,-4.10623
-2.91122,-0.763888
-9.07844,-5.18659
-14.3411,-14.6302
-13.6474,-14.3207
-2.66066,-4.45226
-2.21255,-0.194942
-10.6013,-3.72223
-13.1783,-13.2828
-16.6188,-16.5955
-8.15887,-7.2588
1.58138,0.815756
16.2053,16.2005
3.82937,4.18896
0.0582453,0.165541
1.99168,0.0674945
18.8804,20.1382
16.3896,16.577
6.07782,6.70319
-2.0503,-0.87057
-13.59,-13.4329
-2.61339,-2.50065
-3.47161,-3.75083
-10.1239,-9.28743
-14.4735,-13.8117
-13.5139,-14.0015
-4.30341,-4.65227
-1.52855,0.28194
-10.7016,-1.35907
-13.7424,-13.7224
-15.9781,-15.8534
-6.7462,-6.33853
-0.151907,0.781729
1.56893,0.0117452
6.31763,3.52179
0.295597,0.870329
7.25036,3.62613
13.7895,14.8192
