0.1,0.1
9.63354,8.90027
8.32238,8.14015
0.468995,1.25967
3.06782,2.71905
8.71392,8.43057
14.6941,15.3178
12.307,13.2171
5.82933,4.92912
-0.780963,-0.35949
-14.1965,-11.3384
-1.93819,-2.09351
-5.50164,-3.12903
-9.32505,-9.83836
-15.7895,-16.261
-13.0929,-13.3759
-2.19768,-2.94123
-2.00534,-2.05832
-10.9899,-9.00773
-15.4612,-15.1742
-14.8826,-14.9324
-5.58367,-4.90859
0.297345,0.422869
9.4253,-3.56011
2.33649,0.951076
3.24786,3.56831
8.76127,7.67583
16.632,16.1462
13.3931,13.3496
4.62252,3.88727
2.65025,0.357495
9.94529,3.9159
15.0703,15.6114
15.5533,15.6173
5.72031,6.78071
-1.19832,-0.85454
-17.504,-17.3316
-4.58017,-4.69623
-0.691831,-0.275145
-11.227,-2.41236
-15.4442,-15.8363
-14.5111,-14.5871
-4.00175,-4.86194
-0.275181,0.341648
-4.61015,-0.0286401
-14.4186,-15.0118
-14.5119,-15.8313
-6.39241,-6.86064
3.41338,0.883173
13.3556,14.9014
4.88862,4.09333
-0.571449,0.33613
-12.4182,2.93553
0.0231517,-0.78931
5.6331,-3.72869
3.85589,3.86578
0.178927,-0.0978462
2.32918,0.576568
16.4319,17.0492
14.5469,15.4173
6.54462,6.9136
-2.21506,-0.718386
-15.2189,-16.2468
-6.172,-5.30834
1.08439,0.477861
14.5475,12.6645
2.00619,1.7985
3.53901,4.57562
11.401,10.4597
16.8254,16.7722
12.5159,13.1907
2.86423,3.74439
1.76037,0.902776
11.9408,5.83951
15.8891,16.3365
