0.1,0.1
10.1394,7.36027
10.9883,9.99028
1.17224,1.43017
3.19421,3.13738
10.1451,7.2072
14.7045,14.7348
14.9392,15.5488
5.48614,5.34045
-2.72713,-0.618337
-10.9928,-4.64837
-2.04711,-0.995035
-6.3849,-4.24401
-7.7901,1.1162
-14.1832,-14.2248
-14.4371,-14.4939
-3.62718,-3.5064
-1.82433,-1.5675
-9.36829,-7.27149
-14.5405,-15.5005
-14.9179,-14.9411
-5.29983,-5.94876
0.396733,0.908263
11.6045,5.92531
0.763399,1.86582
4.80054,4.98533
7.83873,8.10834
14.9414,14.1014
14.1081,13.0672
4.32395,4.34482
1.70865,0.154575
9.38165,3.95933
13.9516,14.3033
14.2523,13.5795
4.84261,5.74078
-0.744402,-0.819623
-16.1576,-16.251
-4.8381,-4.10201
0.0724264,-0.728569
0.505894,0.361956
2.36335,1.2854
3.55522,3.48812
12.3241,12.8968
17.0596,16.7696
11.8695,11.0593
1.92949,1.21883
6.19512,3.27113
8.01216,9.41035
13.8433,13.5732
13.4948,12.2029
3.18187,3.07348
0.411709,1.64376
7.87186,6.6492
14.1735,14.0815
14.0016,13.7464
6.00885,5.39876
-2.70528,-0.789602
-11.9836,-12.1542
-1.66577,-2.55145
-5.00364,-2.86438
-7.28835,-5.83003
-15.9857,-15.71
-11.7515,-12.481
-3.72705,-3.84568
2.02469,-0.378453
11.8967,-1.4542
0.559542,1.36296
4.31881,3.23215
9.86736,6.02894
15.7881,15.8099
14.6837,14.2727
4.55414,4.02568
-0.666204,1.11727
-11.9966,6.43674
1.69067,-0.63415
