0.1,0.1
9.72607,3.12607
8.78869,1.39885
2.6325,1.19754
2.86933,3.14568
9.72555,7.02622
14.9313,15.003
13.6173,13.3406
4.01635,4.10713
-0.0541558,0.109729
-4.16871,0.576556
-2.24135,-2.33187
-4.30191,-2.11598
-8.45598,-5.36222
-15.3572,-15.2642
-13.6863,-13.6973
-3.74586,-3.57639
0.895455,-0.759467
13.0445,-6.55018
-0.314182,0.881775
-12.9721,-14.2335
-2.84268,-5.45492
-2.25383,0.71981
-7.82585,-1.76099
-14.5301,-14.2292
-15.3958,-15.2548
-8.43527,-7.98739
1.08899,0.659655
17.8875,17.8382
4.83869,6.11253
-0.06879,-0.737405
-3.20983,-0.482285
-3.1103,-0.58331
-2.17258,-1.1768
-13.499,-12.9194
-15.5599,-16.349
-13.7607,-14.3421
-3.16176,-3.18034
-2.3279,-1.54122
-11.1154,-8.26975
-13.9651,-13.882
-13.554,-13.3603
-4.52053,-3.78269
1.30916,-0.223211
13.4585,5.37869
2.00249,1.83781
4.58255,4.2248
8.80719,6.57357
15.3325,15.4892
13.8022,14.4591
5.98481,4.07171
0.461475,0.374499
9.18045,2.89417
13.9278,13.5644
12.8656,13.568
5.63324,6.13022
0.391526,-0.834687
5.0003,0.0848046
12.6205,13.4181
14.2159,14.2385
8.29574,7.70469
0.723497,-0.678497
6.94071,2.49634
10.9449,10.7196
15.1376,14.677
11.294,11.3783
0.874657,0.947629
7.69884,4.95109
9.43466,8.28876
15.586,14.8371
11.61,12.6417
2.61527,2.80566
1.1387,3.58287
13.3537,8.29276
16.752,16.1061
