0.1,0.1
9.63354,8.97611
9.57626,10.1691
1.41437,1.79479
6.32786,3.69741
8.31469,8.85722
15.2449,14.6472
13.8893,13.5304
2.20698,3.76875
1.3125,0.357422
10.6055,5.52276
13.4949,13.8173
15.2528,16.1477
5.21514,7.40618
-1.23308,-0.878608
-17.6838,-16.81
-6.4075,-4.72134
0.375623,-0.0194526
8.53458,-1.92607
-1.02348,-0.136864
-18.91,-17.4897
-7.25363,-7.47385
1.2904,1.08978
14.3852,14.0182
2.75604,2.62645
3.24536,2.61228
10.5415,9.46308
13.7727,14.509
12.8239,12.8712
4.39007,3.56871
-0.271835,0.677441
-8.97369,5.06996
-1.03407,-0.0918994
-6.35378,-2.75099
-8.94675,-8.98111
-14.5869,-15.1496
-12.1254,-11.879
-0.593581,-1.98549
-3.82299,-3.85744
-8.86078,-8.29523
-14.4639,-13.9321
-12.7698,-13.9563
-5.47482,-4.95332
1.63926,0.386481
14.6246,14.715
3.01007,2.12532
2.70985,2.92139
10.3989,9.72209
15.7013,15.1214
13.4287,13.5114
3.21789,3.65333
0.235394,0.511365
6.13444,3.26537
13.2565,14.0141
14.6155,14.8842
4.67837,5.21627
-1.0684,-0.7114
-13.6525,-14.089
-2.1815,-3.03187
-2.75248,-1.62001
-12.0363,-10.1522
-16.7017,-16.0868
-14.2457,-15.0632
-3.5728,-4.76685
-0.590803,0.306659
-9.92627,-1.5499
-13.2296,-13.721
-13.7262,-14.2386
-5.87977,-6.82754
0.259654,0.9709
8.00737,-1.80759
2.45106,1.34516
2.23803,2.5291
9.37638,8.42597
14.2789,14.0269
