0.1,0.1
11.2014,0.787573
10.1591,7.77113
1.84381,1.71363
4.05326,4.22948
8.86386,8.70895
15.643,14.7772
14.2277,14.0225
4.67808,4.21165
-0.272528,-0.0439424
-6.70788,0.0648214
-0.166883,-0.299958
3.85131,-3.87457
6.7045,-4.23343
-2.21744,-2.44155
-13.0279,-14.6561
-2.90581,-4.21808
-2.32063,-0.692623
-10.2923,-5.39855
-15.477,-15.4413
-13.5808,-14.3457
-5.69578,-4.98366
0.752905,0.637979
14.0786,12.6277
3.37284,2.26487
2.82857,2.33829
12.243,12.021
17.1031,15.987
14.5119,14.2848
2.22597,4.34016
1.50941,-0.127241
11.2689,1.96389
13.221,13.706
13.0629,13.8485
4.64838,5.40264
-0.581763,-0.661457
-13.5086,-12.0295
-4.70927,-2.97152
-1.48043,-1.10763
-11.1067,-8.04908
-16.8468,-16.6816
-14.0235,-15.0695
-3.7002,-4.94872
-1.31719,0.450207
-11.2732,-0.459961
-13.389,-13.5981
-15.9344,-14.9552
-8.18633,-7.96846
1.58878,0.882916
15.9656,14.8789
4.71237,4.83641
0.300578,0.165945
6.71123,1.95887
14.1082,14.2295
16.9536,15.9032
6.52192,7.23459
-1.17711,-1.06616
-16.1334,-15.5358
-3.1662,-3.00344
-2.48319,-2.13182
-12.1114,-10.3459
-15.0851,-15.2857
-14.1797,-13.344
-4.62309,-4.35916
0.97321,-0.0454336
13.8052,8.10793
2.57446,1.58195
3.66919,3.09852
11.6147,10.5883
15.3007,14.9444
13.9522,13.378
2.26432,3.14796
3.03751,0.84272
8.97563,6.06523
14.9064,15.0055
