0.1,0.1
11.3413,11.9016
11.0305,11.0467
1.83454,2.1516
4.07702,2.39671
8.72941,6.90299
15.0441,14.9157
13.7482,14.0503
5.88163,4.63741
-1.90822,-0.169709
-13.3494,-8.38896
-0.860672,-2.31708
-6.54203,-3.19384
-7.61189,-7.6283
-16.2187,-15.3869
-13.29,-13.0956
-4.10809,-3.04632
-0.618246,-1.49895
-11.2779,-8.09769
-18.5026,-17.6082
-15.4376,-15.2425
-6.88502,-6.87139
1.79082,1.20602
13.8337,13.9604
2.12945,2.69782
3.58148,2.4365
12.2382,10.0106
15.5389,15.8752
13.0095,12.3003
3.00533,3.73265
1.43736,0.423809
10.7184,5.42289
15.2424,15.1977
13.0685,14.4971
5.18964,6.49467
-2.41656,-0.936315
-12.523,-13.4231
-0.900802,-2.85205
-4.92625,-2.39378
-5.70395,-7.8752
-14.0884,-13.8454
-13.6689,-14.87
-4.98961,-5.23794
0.735088,0.506461
12.7215,11.5481
4.48534,1.92973
2.16723,2.98093
12.4291,10.2358
16.6149,16.4885
12.5903,13.5036
3.45632,3.34962
0.0459135,1.13544
0.349554,1.91105
15.5256,15.1046
16.0074,16.4271
5.77362,5.9294
-0.933565,-0.813431
-15.4633,-15.3907
-1.99837,-3.09343
-3.54297,-2.46153
-10.166,-8.89852
-16.048,-14.5083
-14.6975,-14.3369
-4.02148,-4.16329
-1.2344,-0.336824
-10.4362,-4.61037
-14.2811,-14.3356
-14.8883,-14.944
-6.76205,-7.32878
1.83104,0.947631
14.3859,12.2623
3.0659,2.79536
1.41383,1.63915
12.9574,9.38446
15.3275,15.8743
