0.1,0.1
9.63354,8.9086
8.95033,10.1365
1.65236,1.54702
3.50822,2.5063
11.0697,8.17512
15.5419,15.2559
14.7863,14.3499
3.55223,4.41857
0.495218,-0.113279
9.29445,3.18298
15.0605,15.0528
15.1057,14.5065
6.98683,7.26068
-1.54044,-0.77108
-15.2984,-14.8358
-6.09776,-3.55796
-0.168615,-0.631135
-4.13944,-0.363742
-16.0385,-14.7034
-15.5896,-16.3725
-5.59686,-6.22709
1.77775,0.937053
12.8001,14.0327
1.49514,2.35658
4.26739,2.57937
10.2884,9.74083
14.918,15.5025
12.5584,13.1183
3.28223,3.99377
1.55136,0.31819
9.90954,4.13065
14.1359,13.802
16.2265,15.2333
6.51086,7.78701
-0.003136,-0.956231
-3.6659,-0.252669
-1.82296,-1.54673
-2.40183,-2.70904
-10.8431,-8.26408
-15.8338,-14.9432
-13.7727,-14.5341
-4.93186,-5.68204
-0.92218,0.750389
-10.2298,4.16585
-13.0499,-13.0665
-14.7681,-15.3305
-5.79965,-6.85575
0.377135,0.894135
11.0213,1.14484
3.79878,2.50274
0.500536,1.84183
11.5167,8.29116
14.715,14.9243
13.9743,13.8211
5.65491,4.91413
0.156093,-0.463763
2.59137,0.313948
14.7304,13.7478
18.7453,18.0072
9.6772,9.1056
-0.583118,-0.468846
-17.4805,-16.8239
-5.18571,-4.9855
0.915177,0.464789
14.345,14.5609
1.08953,2.07546
6.00063,4.59708
10.1666,10.7031
17.2586,18.2264
12.4327,13.3039
2.57468,3.00238
1.66797,1.26818
11.9088,8.20969
16.9208,16.0677
