0.1,0.1
10.1394,0.658598
9.57737,0.0335819
0.856714,0.60095
5.58896,3.71054
6.61007,5.36414
13.7448,14.7116
12.8118,12.793
4.08648,4.08119
0.27968,0.267629
4.68711,3.2604
14.2098,13.2015
15.578,15.4692
6.77552,6.78523
-2.10666,-0.908753
-15.0873,-16.1341
-3.28979,-3.87383
-1.62672,-0.561997
-14.091,-3.25359
-17.9022,-16.4271
-14.4275,-14.4244
-5.57191,-5.81716
0.561217,0.84128
13.4823,11.5458
2.72247,2.61998
1.87626,1.69178
12.6963,10.9936
16.3661,16.0185
13.6115,13.9022
3.60712,3.45777
1.04408,0.952605
11.2478,5.2923
14.8712,14.6943
14.6884,14.0372
6.2151,5.27157
-1.3994,-0.715546
-15.8137,-15.6223
-4.86356,-4.57638
0.0905024,-0.451958
3.36186,-0.206467
-0.532705,1.74245
-14.1384,-12.8653
-5.56875,-5.16808
-0.5264,0.350351
-10.0299,0.0239228
-13.8559,-13.842
-15.6641,-16.0425
-7.32128,-6.89862
-0.468735,0.759482
-6.7922,-0.16457
-12.6882,-12.0695
-15.7201,-15.0301
-10.0574,-9.35776
1.48497,-0.110534
18.1796,16.8301
8.35082,6.96409
-0.148575,-0.896239
-5.56979,-2.04056
0.0163529,-2.49425
8.67062,-3.61061
7.00808,-4.54771
-2.23274,-3.47702
-14.5834,-14.5894
-4.04412,-4.30359
-0.402552,0.108546
-8.35471,-2.28861
-13.6027,-14.5216
-15.9557,-16.0605
-6.92407,-7.76716
0.847368,0.858776
15.8211,15.9093
5.11806,4.29632
-0.455423,0.535411
-9.65176,4.75969
0.819095,2.34164
