0.1,0.1
11.7613,13.4321
10.8126,10.2726
1.50254,1.37462
5.1969,3.61039
8.27848,8.11164
16.1883,15.3613
14.3798,15.0695
4.49199,4.07772
-0.336553,0.128092
-8.73666,3.39303
-1.12598,-0.255623
-7.35941,2.17274
-8.65189,-7.62754
-16.5018,-15.8878
-13.71,-14.3172
-2.87838,-3.45674
-0.4551,-0.981031
-9.70225,-8.97784
-15.233,-15.6937
-14.6844,-14.4043
-6.54196,-6.1337
0.090412,0.839802
3.89841,0.233536
3.17094,1.33665
2.5058,5.00571
10.5431,9.78815
16.4286,15.4749
14.3415,14.1963
6.14651,4.70501
-0.379085,0.0483014
-8.75013,6.60714
-0.912241,0.0586976
-6.16202,-3.73484
-9.22019,-9.96907
-14.872,-15.4455
-12.4056,-12.7271
-4.71207,-3.34417
1.8123,-1.00247
10.4623,-3.11095
0.268664,0.373734
2.91967,0.76848
13.7646,12.8342
15.7349,15.6475
11.422,11.3715
-0.599345,1.39289
-17.2881,-16.8404
-9.38625,-7.73775
0.52037,0.669383
14.6222,14.4075
3.67491,4.36934
1.14182,0.124785
13.295,-2.64726
15.5532,15.703
14.5756,14.8306
6.19512,6.87037
-2.01823,-0.828088
-14.4845,-14.6501
-5.00954,-2.88764
0.275947,-2.41327
4.96153,-3.35719
-1.58391,-0.656499
-15.5391,-15.2198
-4.89866,-5.02579
0.188736,0.322276
5.42134,-0.80591
0.105357,1.90072
-2.53111,1.3627
-7.44424,-1.43951
0.0422706,0.402702
3.37243,-0.21776
2.57031,4.02616
2.63182,0.881564
8.96096,5.69767
14.9855,15.2857
