0.1,0.1
10.1441,9.21387
10.1062,10.7393
1.24006,1.82606
5.47565,4.33577
7.84425,7.92447
14.7659,14.9417
14.1715,14.656
6.13034,5.35275
-0.628428,-0.46751
-12.8074,-5.52552
-1.74315,-1.38694
-4.73902,-3.61563
-6.63308,1.50063
-16.0993,-16.4866
-14.4129,-13.762
-6.5934,-3.38497
2.05519,-1.39567
11.4984,-6.69468
0.881472,1.03134
9.83113,6.89617
9.60789,9.5559
14.2981,14.2271
10.1509,10.2759
1.40469,1.28287
6.06048,2.34967
7.82226,6.47656
16.2179,15.976
13.428,14.1972
3.25597,3.9954
-0.324679,0.206378
-8.59938,1.46894
-0.686284,-0.280897
-5.11286,-3.33484
-9.20653,-6.53545
-13.8705,-14.413
-10.9756,-11.4435
-1.18741,-2.19329
-5.63237,-5.16606
-7.62777,-6.96965
-13.371,-14.0102
-13.2703,-13.6892
-5.23782,-4.11646
2.22934,-0.0769595
13.8651,14.0405
2.37876,2.37294
3.85192,2.42978
9.54496,10.9137
15.6873,15.7475
13.068,14.117
4.84248,3.85028
-0.899896,0.653904
-12.6058,3.38262
-1.26462,-0.751304
-8.4013,-6.06665
-8.25572,-9.63809
-13.5454,-13.9182
-11.6296,-10.9156
-0.669903,-1.96079
-3.34885,-3.73334
-8.09216,-7.77
-14.1834,-13.7104
-14.4376,-14.5794
-4.06342,-4.00621
1.43254,-0.291184
13.398,12.4284
1.80715,1.85153
4.12855,4.82119
10.9733,9.0452
16.6524,16.7526
13.6138,13.1457
2.59005,3.12108
1.53112,1.1703
11.518,8.08564
17.2521,17.4009
