0.1,0.1
9.91139,4.26175
10.8675,11.0448
1.25396,1.69965
5.70977,4.38154
8.96439,7.80407
15.0751,14.6682
15.161,14.5549
4.30114,4.47606
-0.219165,-0.152976
-7.46263,3.99123
0.2723,-0.612686
13.3833,12.8573
7.05459,5.87057
-2.37512,-0.877978
-14.1104,-13.5838
-2.99894,-2.84476
-2.42046,-2.10242
-10.5962,-8.04573
-14.3595,-14.2185
-15.0012,-15.1139
-7.25836,-6.29498
0.762955,0.726593
14.388,13.682
3.89075,2.97954
0.484578,1.91597
10.2943,8.71989
15.4858,15.3452
13.7968,13.3594
4.35558,4.06537
0.406831,0.34742
7.57953,3.68819
11.9834,12.4734
16.4427,15.2592
8.17338,7.53555
-1.52063,-0.856667
-16.5004,-16.1938
-3.60598,-3.58968
-0.774794,-0.900726
-14.5253,-8.07678
-17.1875,-16.4826
-15.426,-15.4551
-5.5794,-4.3574
-0.244607,0.159922
-3.0647,-1.45154
-14.9145,-14.1385
-16.0845,-15.9999
-5.84069,-6.97063
-1.33811,0.842152
-9.73936,0.114243
-13.8929,-11.8077
-16.2784,-15.8058
-9.4268,-9.6393
0.617149,-0.135216
17.1274,17.6967
7.59642,7.18189
-1.43535,-0.929537
-16.2609,-14.1709
-4.77607,-3.07928
-0.0203854,-1.80916
-0.640968,-0.39143
-19.1131,-19.6297
-15.3488,-15.7251
-5.26891,-5.35883
0.286619,0.474225
8.67095,-2.21978
0.652823,0.113169
4.61571,2.64224
10.2065,9.20092
15.6254,15.3963
12.361,12.3489
4.19685,2.38217
0.681506,2.48271
13.5184,9.84625
17.0362,17.0163
