0.1,0.1
10.1441,9.15316
9.44577,10.8341
-0.863365,1.92779
-19.245,-19.8468
-8.59898,-9.26807
-0.774346,0.328109
-6.38256,-3.59039
-10.7154,-10.8319
-15.2088,-15.4918
-9.90123,-9.82279
-0.590589,-0.610103
-3.87807,-3.0716
-9.51263,-7.26702
-15.3133,-16.2898
-12.4261,-11.8685
-2.74164,-2.59217
-1.81559,-1.62731
-11.2572,-9.53542
-15.7825,-15.551
-12.7229,-13.7137
-6.93709,-5.59832
-0.550073,0.713181
-7.3032,0.762324
-15.72,-15.0687
-15.9342,-15.9467
-9.63206,-8.93579
-0.117849,0.487499
1.7219,-0.438735
5.63053,3.56297
0.760286,0.0510434
12.7198,-1.47879
14.2381,15.1878
16.3831,15.7112
7.18109,7.17372
-1.41848,-0.976903
-15.8281,-15.445
-2.66913,-3.8088
-3.66159,-1.04485
-8.36094,-5.98779
-15.1225,-15.2041
-14.1877,-13.9774
-3.99524,-4.88049
0.545431,0.424907
13.1145,10.4807
1.28241,1.91762
7.05975,4.40663
8.81384,8.30326
15.0436,15.0205
12.0295,12.6909
3.36447,3.02362
0.0732734,1.52253
2.03458,3.37956
19.915,20.6211
16.5804,16.8442
7.66358,6.2633
-0.846898,-0.976755
-16.7536,-16.7998
-2.9897,-4.46387
-1.63439,-0.571807
-12.9047,-10.4729
-18.0105,-17.3584
-16.369,-16.2968
-7.048,-5.8802
2.77401,0.59388
12.5451,6.0695
1.61305,1.32012
5.94196,3.16077
7.41114,6.12822
14.3367,14.4742
13.6808,13.6695
2.43465,2.98684
2.3775,1.75507
10.195,7.33035
15.2608,14.9832
