0.1,0.1
11.7613,12.2928
9.27927,10.6517
0.253565,1.94155
-0.880634,1.95137
-12.4345,11.1929
-1.0021,-0.412197
-6.64213,1.52815
-9.98724,-10.2512
-15.5382,-15.6643
-10.2706,-10.803
0.0325368,-1.23732
8.09225,-3.38877
3.51659,3.39632
0.43804,-0.565329
6.44968,2.28384
13.6995,13.2757
16.4071,16.2726
8.59201,10.1026
-0.502381,0.205441
-17.0248,-14.5694
-7.24609,-5.63392
0.048366,0.996918
3.84705,0.575057
1.83419,3.1972
4.95935,1.88472
8.75599,7.12995
14.8372,14.9141
13.5495,14.1033
3.34528,3.9244
0.653961,0.231926
10.5301,3.64128
14.354,14.2441
16.1621,15.6759
8.84949,7.87274
-0.196247,-0.938814
-9.34731,0.732529
-2.17596,-1.45438
-1.78287,-2.68002
-12.462,-12.3847
-17.1721,-16.6751
-15.8755,-15.8827
-5.42145,-6.03087
1.5642,0.430396
14.5501,11.5067
1.68806,1.79005
5.77899,3.99201
7.89127,8.44325
13.956,14.1686
12.0228,12.3177
3.5453,2.9996
0.0831799,1.52251
-0.182745,3.35605
1.25988,3.58535
17.8863,17.0902
6.89496,6.5371
-1.08311,-0.744548
-16.816,-16.11
-2.80214,-3.22736
-1.30034,-1.88722
-14.8567,-15.2576
-17.136,-17.5209
-14.9402,-13.9257
-4.37858,-4.64079
-0.513699,0.24519
-8.04714,-0.856236
-15.2379,-15.6211
-17.4351,-17.5949
-8.7502,-9.26642
0.0545723,0.807492
5.70639,-0.962714
1.02967,2.62602
6.05212,3.37799
6.23428,6.09798
17.0513,16.0989
