0.1,0.1
9.43303,5.28016
8.16743,7.84768
-0.72126,1.37342
-18.8398,-19.2069
-9.03914,-9.33647
-0.075433,0.357157
2.94567,-0.710116
5.25627,4.48875
-0.549845,-0.190397
-12.5617,-8.08535
-0.477288,-1.67407
-4.82065,-4.55949
-8.63516,-9.35473
-17.8277,-16.5474
-13.154,-13.9715
-1.64367,-3.35364
-3.1195,-1.48381
-8.83517,-7.19694
-14.505,-14.0935
-13.6185,-13.891
-6.88597,-6.30789
-0.54907,0.860388
-8.18172,0.824773
-13.9925,-13.996
-16.4569,-15.7727
-7.89276,-8.10671
1.12224,0.654114
16.3713,16.8156
5.23382,5.10364
0.677166,-0.309299
10.6555,0.640468
14.488,14.1535
14.5899,14.8601
7.39003,6.31462
-0.873942,-1.0783
-18.3104,-17.796
-7.11255,-5.55999
0.681961,0.00972946
12.2893,-4.40632
1.24912,0.833435
7.40641,5.19076
10.9144,10.2087
16.7494,15.5081
12.8564,12.625
0.877565,1.81401
8.15752,4.86859
9.28795,8.51108
16.2424,17.3593
12.3888,12.9541
3.67381,3.06695
2.00624,1.03442
10.5822,6.44967
13.2713,13.5178
14.4424,12.992
5.46498,6.23184
-1.49841,-0.823723
-14.4155,-13.4334
-1.6728,-2.37763
-7.1791,-5.90302
-7.6432,-8.92449
-15.5059,-15.3454
-13.9136,-13.9055
-3.28767,-4.99779
-0.400102,0.35852
-8.0244,-1.45131
-11.5698,0.540299
-14.8956,-15.9509
-6.22268,-7.49339
0.0681702,0.801058
6.54945,-0.965207
0.718273,1.88094
3.61293,2.01227
9.87381,7.35458
15.1048,14.1961
