0.1,0.1
11.7613,12.8551
12.1565,12.1658
1.37245,2.27618
6.82572,3.33071
8.1978,8.20345
15.3231,15.0278
12.7461,12.7805
5.3367,4.94509
-1.59953,-0.188071
-13.432,-13.3812
-1.02098,-2.11143
-7.42749,-5.21543
-9.63457,-8.04873
-16.7029,-16.1328
-11.0696,-12.546
-1.08544,-2.7324
-5.69813,-2.36542
-9.36017,-9.87329
-14.99,-15.957
-13.8798,-14.7553
-6.51508,-6.03402
1.19223,0.931432
15.3668,15.2073
3.5926,3.59292
1.09595,1.7828
14.363,14.4807
15.679,16.0763
13.9561,14.1092
3.80511,4.17206
-0.981718,0.325643
-14.2668,-11.2203
-2.24305,-2.22075
-4.51068,-4.79866
-10.5164,-9.84696
-14.521,-14.7573
-13.1463,-13.123
-3.24279,-2.59987
-1.55813,-2.30125
-12.2479,-8.88215
-13.2226,-14.0865
-13.8826,-13.8047
-6.29254,-5.87352
-0.227777,0.616153
-5.22996,0.152362
-14.7972,-13.9291
-17.7938,-17.2563
-7.37726,-8.20741
0.864531,0.691676
16.6677,16.703
5.36282,4.23428
-0.473628,0.204036
-12.3993,-2.38031
-3.57976,-1.06068
-3.16075,-4.23503
-12.0225,-11.6911
-16.756,-17.1106
-12.8654,-12.5242
-1.68502,-2.23204
-4.77001,-4.30893
-9.97913,-9.41884
-13.291,-14.1817
-13.5068,-14.091
-4.84645,-4.50022
0.940073,0.149142
14.3904,11.0364
1.69651,1.78369
6.56268,4.99199
10.5923,10.8264
13.8658,13.9025
12.709,12.1928
2.39583,2.76497
3.5074,2.23098
8.239,8.19653
15.0765,14.6344
