0.1,0.1
9.63354,8.30115
8.68916,7.95494
0.87429,1.14801
4.36971,3.91973
8.91923,8.6787
14.3408,14.8394
12.7308,12.8622
6.12504,5.15969
0.0455331,-0.486781
-1.55142,-0.256934
-5.20938,-2.23121
-1.55241,-2.05548
-14.2188,-13.7272
-16.2657,-17.0366
-11.575,-11.9497
-3.59167,-2.93046
-1.71511,-1.29367
-12.1025,-6.9883
-14.3169,-14.8311
-14.1583,-14.4652
-6.56653,-5.67137
1.26383,0.747283
15.7097,15.5018
2.43154,2.74398
4.94364,3.21246
10.0103,8.45932
14.2092,14.9008
13.3938,13.3194
3.40133,3.59613
0.249843,0.569154
4.47811,3.64954
14.6715,14.5954
15.0549,14.8961
6.24437,6.58995
-1.89969,-0.85913
-16.0054,-15.4572
-3.33277,-3.89066
0.757463,-0.942303
11.8072,-7.8216
-0.474425,0.63389
-15.0254,-15.1603
-5.08594,-4.77953
1.38585,0.294849
12.9041,1.5806
0.137044,1.40701
-1.57785,2.48658
-8.12261,5.87718
0.173921,0.756467
7.85615,3.62644
1.032,2.41987
5.72027,3.23323
7.11537,6.86892
12.3104,12.9174
12.5478,12.677
6.76746,5.51428
0.871696,-0.665253
9.38248,-1.74899
13.0051,13.0166
15.5426,15.721
9.17682,8.70685
1.29506,-0.519416
7.19898,2.56922
11.9117,11.4154
15.1498,14.8728
9.66689,10.6939
-0.364296,0.751125
-14.8112,-15.4155
-7.3956,-7.0147
1.52671,0.868079
15.5273,15.7786
5.10534,4.47951
-1.27913,0.345685
-12.8745,2.92949
0.188865,-0.855278
