0.1,0.1
10.3012,10.4579
9.80038,10.1804
2.11524,1.47968
4.24839,3.2774
8.86586,9.52331
15.1428,15.0036
14.9076,14.919
6.24161,5.20429
-2.94059,-0.432532
-13.0318,-10.6295
-2.46707,-1.70736
-3.7072,-4.71485
-10.8296,-10.5276
-15.1914,-15.5477
-12.163,-12.1611
-2.34653,-2.9517
-2.26837,-3.10121
-10.6471,-8.06895
-14.2282,-14.0382
-13.8557,-13.3297
-5.90346,-5.38657
1.26122,0.716465
14.2638,15.0875
2.78994,2.90449
3.26607,1.78241
8.54288,5.13697
14.2966,14.8115
12.4276,12.9044
2.61334,3.74142
1.93222,0.430356
9.76523,5.14207
14.2229,13.6004
14.4235,14.0884
6.64932,5.91348
-2.44133,-0.813641
-12.3263,-8.98501
-1.40738,-2.29389
-5.9845,-4.31959
-7.61011,-7.57105
-15.8298,-15.4388
-14.0961,-14.4612
-5.01574,-5.44321
0.48109,0.694434
12.9439,12.6783
1.68083,1.97282
4.9108,3.80338
8.70635,7.90741
15.5019,15.2463
13.5451,13.5928
2.43209,3.24486
1.73117,0.839994
10.8878,6.52125
17.632,16.7982
16.9484,16.6855
6.72848,6.2739
-0.786287,-0.908134
-15.0371,-14.3989
-1.1346,-3.50477
-4.92125,-2.33329
-8.69195,-7.26113
-15.263,-15.4246
-14.5851,-14.9911
-4.10112,-4.70808
-0.487933,0.162567
-8.59213,-2.10638
-12.13,-12.7779
-16.0038,-16.0766
-6.51643,-7.70038
0.194958,0.723101
8.1075,-0.846882
1.19996,1.81696
5.24263,3.83293
7.15056,6.2729
13.0911,13.1067
