0.1,0.1
11.3413,11.8455
9.16551,9.44852
1.2508,1.61391
4.12376,3.13913
8.27444,7.687
15.7374,15.5974
14.2468,14.2372
5.40424,4.98006
-2.39993,-0.382849
-12.6668,-13.3752
-0.938234,-1.77547
-6.97005,-5.59825
-6.49734,2.83584
-13.9443,-14.4855
-10.1781,-11.7886
-2.61587,-2.9282
-2.30767,-1.03899
-10.9094,-7.13509
-15.8855,-15.5416
-14.292,-14.8417
-5.89964,-5.96741
1.11524,0.778224
15.732,15.4534
3.89001,2.94107
1.99062,1.83159
12.9058,11.9229
16.6236,15.996
13.7908,13.4125
3.89936,3.8277
0.811433,0.380663
13.4278,-11.6475
16.0068,15.3033
16.7432,16.4649
8.0391,6.79492
-1.33086,-1.04403
-15.3126,-15.4521
-2.99125,-3.52051
-3.63718,-1.98066
-10.0801,-6.42097
-14.2862,-15.4093
-12.3475,-13.3916
-4.49129,-4.72345
-0.152558,0.359147
-2.57617,0.160887
-16.7428,-16.2417
-18.0723,-16.9269
-8.03401,-8.26377
1.86645,0.776966
14.0623,13.9233
4.23971,3.20595
2.0335,1.38906
8.88134,7.62493
15.7593,14.7852
15.4647,15.1515
5.31501,5.88112
1.25774,-0.865047
10.0888,2.0691
13.0548,13.2214
16.4298,15.8116
8.08651,7.8219
-1.60993,-0.568178
-18.3832,-18.1281
-6.5122,-5.92774
-0.723217,0.670826
-9.93189,3.02208
-14.5747,-14.7539
-14.863,-15.6742
-4.69805,-6.27342
1.85397,0.920176
13.5296,14.0881
2.32643,3.01222
2.11519,1.37306
10.7547,8.02458
15.3765,15.1636
