0.1,0.1
10.1394,7.75372
9.29679,9.12005
0.55163,1.18328
4.48694,2.90726
8.92424,7.15751
15.2643,14.7432
15.0149,14.4549
6.27748,4.85602
-3.32993,-0.44823
-11.308,-2.52381
-0.889873,-1.47676
-4.97831,-3.87985
-10.9189,-9.78109
-15.7135,-15.4487
-12.7988,-12.9702
-3.48774,-2.92731
-1.07463,-1.42885
-11.9473,-8.77396
-16.0529,-15.5401
-13.6654,-14.2151
-5.33362,-5.75377
1.86437,0.766965
15.3873,15.3773
3.53004,3.33553
0.41653,1.25817
11.2207,7.71637
13.9473,13.9357
13.4877,13.6127
4.01763,3.61389
-1.23195,0.54999
-13.3997,-5.20661
-1.11977,-1.51427
-8.02108,-5.89993
-11.1993,-10.5727
-15.1603,-15.4176
-12.191,-12.8172
-0.947754,-2.83122
-4.94374,-1.61842
-6.55113,-3.81257
-15.2446,-15.2801
-13.9097,-13.5786
-4.32244,-4.58899
-0.234976,0.205106
-5.93879,0.523467
-15.1983,-14.7837
-15.8308,-15.7091
-7.86736,-7.07381
1.47249,0.67248
16.8322,16.7516
5.061,5.38137
1.77635,-0.420223
10.3593,-3.26873
14.5612,14.3395
15.2791,14.4593
5.30778,5.54042
1.09249,-0.797474
11.0327,0.619539
12.7246,12.7273
15.706,15.7292
8.97143,9.1194
-2.8184,-0.397976
-12.6053,-13.3275
-4.32525,-4.28116
-0.501051,0.00628664
-9.03524,-3.51368
-13.6875,-14.5096
-14.7531,-14.6026
-5.56362,-5.91735
2.18207,0.877122
12.8838,11.7444
2.65618,3.3007
2.47346,2.16954
9.43448,8.37183
14.5531,14.8954
