0.1,0.1
11.3413,11.8648
9.64671,9.85679
1.25712,1.39406
5.54812,4.33628
8.14387,7.90854
14.4595,14.4479
15.4229,15.02
4.70482,4.58009
-1.03797,-0.219454
-13.6637,-13.2942
-1.26519,-2.10188
-6.22954,-3.62594
-9.45107,-9.22514
-14.6185,-14.8352
-14.2821,-13.2885
-3.19398,-2.90781
0.0175249,-1.66656
0.330986,-3.30656
0.9625,0.453349
7.42422,4.11575
10.0443,10.3666
16.791,16.5978
9.27019,10.4357
1.10025,1.21198
6.93102,4.44563
8.77183,8.94355
14.734,14.3988
13.1873,13.1459
4.64055,4.02724
1.07628,0.520161
12.1309,-3.88083
16.3132,17.0845
14.594,14.7892
7.21598,7.13191
-2.28388,-0.988586
-13.7563,-13.3742
-1.05854,-2.58206
-5.76381,-2.3304
-7.54286,-8.52981
-15.597,-15.3519
-16.0125,-15.4433
-5.78703,-6.41806
2.08223,1.26317
10.994,4.51158
1.8897,1.06796
2.6116,2.67093
9.7619,7.60887
16.4573,15.9972
12.8676,13.8343
2.92377,3.42123
2.01375,0.888862
11.1051,6.81933
15.9925,15.3842
13.2823,14.051
4.11992,5.0742
1.07441,-0.587544
10.4629,-8.2793
12.2763,12.248
16.2982,15.4879
10.2984,10.4777
0.279516,-0.148848
1.75792,1.812
16.2134,16.5233
15.6838,16.1038
11.8647,11.9461
2.0073,1.25696
4.04384,4.47426
9.88133,8.97141
15.5352,14.9364
14.5456,14.7077
4.85766,3.66957
0.414542,1.89804
7.69308,7.30078
14.5269,14.3688
