0.1,0.1
9.91139,3.82996
9.1378,11.1819
0.0493912,1.68737
-6.24948,4.8691
-6.05371,6.81228
-0.0756528,0.986556
4.05275,0.979497
3.93537,4.92904
1.77664,-0.136105
10.3436,-0.511104
15.6514,15.6015
14.7586,14.8702
6.68615,6.70434
-2.16732,-1.19372
-14.6954,-14.9986
-2.28704,-3.64664
-3.12082,-1.19632
-8.02439,-4.78702
-12.5106,-13.5864
-14.2555,-14.4229
-6.84798,-5.82614
1.84196,0.686141
12.0494,6.11024
0.442457,1.51169
3.30044,1.33768
10.7581,8.66346
15.4683,15.2646
13.7899,13.3443
4.06403,4.36772
-0.142524,0.375824
-6.00758,3.9872
-1.20633,-0.208038
-5.79148,3.21584
-9.53459,-6.06004
-16.8234,-16.7125
-13.3067,-12.7943
-3.73982,-2.65336
0.876738,-2.10862
13.7843,-10.3527
1.54139,-4.02704
7.10817,4.77818
11.8102,11.1439
17.093,17.7246
10.8523,10.7881
1.08438,1.13368
7.031,4.12109
7.61441,8.57138
14.0527,14.0911
13.4071,13.1611
3.88129,3.31547
0.362371,1.44146
7.24731,6.95885
15.6012,14.8446
14.1606,14.3939
5.00122,5.50864
1.18358,-0.716366
10.1687,0.00701772
14.4384,13.9465
17.6137,17.6693
10.2864,9.77903
2.51482,-0.303182
4.83742,1.72654
10.958,10.714
13.6517,14.6038
10.0918,9.64378
1.27177,0.587226
7.24279,1.06182
9.98338,10.2706
14.7188,14.83
11.5303,11.5105
1.73137,2.67226
4.68635,3.55271
7.85775,7.41785
13.2321,14.2195
