0.1,0.1
10.1394,8.05213
11.3243,10.5784
2.69114,2.11466
1.78736,2.54368
12.9663,10.6137
15.3404,16.217
14.9689,15.0029
4.99153,5.21668
-0.212085,-0.630275
-5.04863,0.763429
-0.998166,-1.18094
-8.50082,-4.47359
-9.66716,-8.84234
-13.7256,-15.3774
-10.1955,-11.5069
-2.00903,-2.74289
-2.61294,-1.71033
-10.4268,-7.36779
-14.2767,-14.0428
-14.2218,-15.0251
-6.56001,-5.76662
1.9781,0.841423
13.9995,12.3342
1.75767,2.07117
3.93886,3.53279
9.41255,8.52758
15.5035,15.9896
13.7289,13.1134
5.13731,3.53011
-0.909576,1.01214
-15.1061,-7.29818
-3.95701,-1.41688
-2.42629,-4.51261
-10.9202,-9.44279
-14.041,-14.2554
-10.7405,-11.6253
-2.129,-2.18673
-4.53171,-3.6144
-7.09436,-6.79153
-14.7083,-15.2613
-14.8066,-15.1369
-5.574,-5.49362
1.89796,0.622902
13.4544,13.8793
2.14694,2.10162
4.16499,3.12288
9.85436,10.5179
15.2123,15.8827
13.0594,12.7109
3.66129,3.21209
0.73033,0.936361
11.7898,7.79559
14.7943,15.2385
15.1957,14.5141
6.0369,6.91636
-0.600546,-0.938037
-14.475,-15.3122
-3.721,-3.01623
-2.69327,-3.19727
-10.5782,-9.07022
-15.1229,-14.6972
-13.9268,-14.3842
-4.48315,-4.99092
-0.0491377,0.266836
1.38627,-0.388723
5.36318,1.42021
0.769613,1.30547
13.9109,14.3741
15.3156,15.9877
11.7591,12.205
1.72319,2.78334
3.43471,2.52745
8.90505,7.85689
12.6558,13.6264
