0.1,0.1
11.7613,12.1324
10.9721,10.5409
0.696471,1.93443
5.26928,4.51932
9.25786,8.97448
13.4885,14.1001
12.8529,14.2385
5.42945,4.87022
-0.328309,-0.455715
-8.44025,-0.236553
-1.47716,-0.369961
-7.23988,-4.41916
-7.7646,-4.49237
-14.9471,-14.7304
-11.6485,-11.62
-3.47594,-2.30474
-1.71003,-2.92395
-11.6334,-10.837
-15.7699,-14.8917
-16.4537,-15.605
-5.65461,-6.50131
-0.0573331,0.884731
0.180378,0.1121
-1.97919,3.87918
-18.6222,6.55514
-10.009,9.92278
1.06931,13.2932
17.8412,14.7856
4.66469,4.10111
-0.0752559,0.00500325
-1.79705,1.04389
-5.00158,2.28753
-0.0552109,-3.55744
-3.18491,4.10217
-18.0408,-11.008
-13.4972,-12.1707
-5.02281,-2.68343
1.20518,-2.2659
13.4744,-13.4908
0.107689,-0.851939
-2.49062,-15.0964
-7.2743,-5.56525
2.69479,0.692058
10.6646,1.09815
1.4338,1.12369
6.15091,2.92532
10.4084,10.0755
15.611,15.5323
13.6634,14.5409
4.08037,3.65563
-0.372458,0.566829
-9.66317,5.08463
-0.370401,-0.335162
-3.83082,-1.04649
-12.0799,-12.4903
-16.1772,-15.5882
-12.0826,-12.8605
-4.00652,-2.40151
-1.56984,-2.05241
-12.9162,-11.7362
-16.7607,-16.1754
-16.5852,-15.4661
-4.95267,-4.4277
-0.332347,0.0332976
-7.18652,-1.16634
-12.7712,-8.23275
-14.7785,-11.4494
-5.53298,-2.59556
0.224553,2.87057
9.92002,4.26406
2.11392,2.64186
3.27522,1.41424
8.15288,8.15343
16.9599,15.7865
