0.1,0.1
10.1441,8.69123
9.95904,10.6689
2.93166,1.72129
2.04774,2.34211
10.4758,7.2763
15.3544,15.3225
13.3859,13.7685
4.01369,4.19716
-0.952123,0.0353818
-15.9904,-15.2747
-4.67243,-2.70315
-2.09021,-2.19683
-13.6662,-13.3351
-14.503,-15.4804
-13.7833,-13.2017
-3.34068,-2.59166
-0.661408,-3.02961
-12.801,-10.613
-15.0186,-15.6774
-15.3205,-16.4824
-7.1763,-5.91365
0.735852,0.863257
15.6195,15.1541
2.12876,2.69806
6.02749,5.43579
9.02373,8.23674
13.4057,14.278
13.0698,13.7457
2.96188,3.39017
1.22691,0.739113
12.4779,4.52228
14.6323,15.6096
14.7969,14.9279
6.33676,5.62622
-2.07441,-0.917146
-13.9485,-13.8893
-2.67943,-2.83288
-2.41942,-2.55211
-8.70806,-8.75261
-13.6844,-13.455
-14.4352,-14.533
-5.26505,-4.58915
-0.25949,0.175905
-5.43929,-1.19737
-15.4143,-14.8526
-18.2045,-17.1968
-10.0143,-8.73829
1.27191,0.592204
17.7097,17.3709
5.57805,6.26449
-1.66492,-0.678899
-10.6589,-6.82107
-0.438486,-0.619858
-4.82706,-3.2676
-9.20689,-11.1744
-16.0165,-14.8111
-13.0917,-13.6436
-3.48182,-2.40408
-1.20642,-2.44943
-14.5786,-14.1555
-16.5365,-16.5267
-15.2067,-15.0185
-4.18774,-5.07597
0.912083,0.396262
13.4794,11.9711
-0.206854,1.84643
-12.818,-12.5871
-5.87661,-6.56477
1.88932,0.887285
15.4643,15.551
5.38868,3.81299
2.47168,0.73008
10.977,3.18393
17.7534,17.3336
