0.1,0.1
10.1441,1.00184
11.1083,9.45193
2.49777,1.67966
3.6957,2.50502
8.26525,6.1878
16.5098,16.0136
13.9095,14.5158
3.07181,4.07832
2.50388,0.332246
8.72768,4.28752
13.5179,12.9536
16.4605,15.3277
9.02443,8.25725
-1.57983,-0.50073
-14.7917,-14.6694
-4.75458,-3.52326
-0.0828218,-0.855484
-3.3247,-1.52435
-16.6932,-15.6207
-15.1573,-15.0987
-4.98711,-4.984
2.1407,0.548553
13.2368,13.1792
3.36151,2.13694
1.62755,2.88148
12.1046,9.32783
16.9176,16.5128
13.8932,13.7517
2.06331,3.44941
4.3903,1.24372
5.49193,4.31535
12.9498,13.3065
14.8685,15.147
6.40928,6.50032
-0.0448261,-0.857057
-4.98195,0.0490895
-4.54563,-2.57288
0.997873,-1.54706
13.7328,-8.75816
1.30876,-4.09645
7.88119,6.009
12.3281,11.8936
15.9099,15.3949
11.1764,11.2251
2.21888,1.32993
4.70067,5.54865
9.55206,8.44716
16.0799,15.9897
13.8112,13.6213
2.92047,3.41821
1.92765,1.12253
10.9861,8.05457
15.5499,15.5272
15.4972,14.5088
6.77504,6.60884
-0.593216,-0.919332
-13.865,-13.4338
-2.38245,-2.61477
-3.74465,-3.7102
-8.88893,-9.11838
-15.7415,-15.386
-14.1366,-14.3949
-4.82677,-3.90138
0.344183,-0.402253
10.2168,-7.42156
0.478217,-5.17092
3.52846,4.69488
10.4167,9.80222
18.5048,16.9194
12.4993,13.1959
2.95433,3.33103
1.52747,1.03254
12.9609,9.06977
15.8966,15.7172
