0.1,0.1
9.63354,8.5365
10.5494,10.4308
2.57655,1.66549
2.85364,3.05085
10.46,9.11071
16.7957,16.5947
12.651,13.053
3.16985,3.65453
1.27749,0.42243
9.43363,6.06848
15.1911,13.6294
16.7306,16.0383
9.10548,7.88719
-1.17715,-0.778526
-16.323,-16.8988
-3.67461,-4.53973
0.346219,-0.18108
9.02453,-1.6333
-1.37139,-0.0855758
-16.9759,-16.8493
-7.03846,-6.6163
0.31739,0.865609
9.18829,2.47557
1.22401,1.23049
5.46189,4.56624
6.67344,4.80579
16.5095,16.4141
15.7644,15.2641
3.37097,4.70102
-0.0911565,-0.153052
-4.5127,0.946714
1.5052,-0.70933
20.1735,19.4101
8.83968,8.6153
-0.441134,-1.00151
-11.1232,-7.36222
-2.8225,-2.4925
-2.70934,-2.01485
-9.15912,-7.65116
-15.0358,-14.2489
-14.2771,-14.257
-4.18666,-4.86395
0.289579,0.379994
7.64956,-0.56389
1.52379,0.587537
6.6132,3.21523
8.83413,5.77352
14.8208,14.6788
13.474,13.1108
2.67812,3.35847
1.0358,1.03717
12.1371,5.21509
15.2753,16.1498
15.7899,15.1373
6.5556,6.53318
-0.222424,-0.908022
-8.2464,-1.42613
-3.19665,-1.46236
-2.58198,-2.03472
-9.27693,-8.07495
-15.5502,-15.0963
-14.8645,-14.6964
-4.68181,-4.4181
-1.85653,0.0673488
-9.06781,-4.18618
-15.3764,-15.4263
-16.3719,-16.0173
-7.1796,-6.3702
0.552861,1.08075
12.9241,13.456
2.68515,3.13058
3.52224,1.81822
11.2024,8.40069
15.1192,14.722
