0.1,0.1
11.7613,11.1716
12.9373,11.9012
4.43901,2.25657
-1.19845,2.16041
-12.8261,11.5152
-0.0911829,-0.401854
2.14949,-6.13494
3.67055,-9.61987
-0.449585,-13.4056
-11.8741,-11.4456
-2.08736,-1.27795
-4.59774,-2.14366
-7.46126,-1.07109
-16.8363,-17.0865
-12.8645,-12.8556
-4.39802,-3.19698
0.464252,-2.9979
10.7917,-10.1202
0.532217,-6.60758
7.36143,-8.70539
9.54873,-1.51663
13.7564,4.26057
11.1693,11.0735
1.55743,1.3863
5.86981,4.30215
10.6323,9.81046
16.7323,16.0569
15.0993,14.8418
3.48434,4.51693
-0.0189829,-0.0260759
-2.25231,-0.883279
-3.62653,-2.18831
-1.5769,-3.18973
-13.9719,-14.2961
-18.356,-17.9156
-15.9112,-15.6106
-4.36479,-3.77186
-0.802127,-0.894923
-12.3302,-8.15659
-13.5594,-14.0359
-15.2097,-14.2741
-4.20789,-5.32732
-1.11845,0.540094
-11.2237,4.05123
-14.3525,-13.5468
-14.5918,-13.8695
-7.96329,-7.25645
1.4041,1.06136
15.7473,16.2755
4.75774,4.47291
-2.53391,0.0354667
-9.50703,0.407264
-0.0268391,0.0820451
4.93648,-0.596123
3.63808,4.00046
-1.30948,-0.0415593
-14.2298,-14.6679
-2.74801,-3.05362
-1.77435,-2.21072
-11.5546,-9.85353
-15.9329,-15.5112
-13.1194,-12.9737
-4.24324,-3.95137
-0.00569149,-0.246922
1.98477,-2.46786
2.58707,0.746499
5.18601,3.39813
11.5488,9.45575
16.7392,17.0158
13.5839,13.2405
4.0055,3.08979
-0.159449,4.37283
-4.5456,7.5983
-0.653275,0.620081
