0.1,0.1
9.91139,3.95048
11.1169,9.22741
3.2835,1.46384
0.446908,2.89116
11.064,10.8085
14.8113,14.7732
14.9319,14.8323
4.4029,5.01215
0.0202604,-0.567602
0.0406023,0.0905465
7.4981,-3.44209
13.0819,7.36361
7.22619,5.43745
-1.6851,-0.848468
-14.4558,-13.6383
-3.50313,-3.43975
-1.37072,-1.25448
-13.152,-5.89816
-16.1128,-15.4043
-14.3658,-14.295
-5.88304,-4.85285
0.389271,0.423251
11.3254,9.18813
1.17869,1.82659
5.5733,5.1437
8.72495,9.11475
14.6772,14.7126
13.3463,13.4194
4.32535,4.68062
1.74832,-0.178631
11.5837,0.38545
16.2312,16.2277
16.4255,15.3562
7.73061,7.27123
0.563901,-0.923154
6.71444,-2.32105
10.137,11.187
15.6452,16.5084
8.64596,8.99342
-0.790682,-0.263818
-17.393,-18.0152
-7.40888,-6.75099
0.163081,0.86855
5.25643,0.656468
0.927317,1.34265
5.65267,1.93746
7.96675,-1.30332
16.2905,15.4328
13.7197,13.5355
3.10216,3.91975
1.39125,0.366473
10.4485,3.71402
15.4264,14.7569
16.3613,16.243
7.18855,7.00023
-2.71628,-0.984657
-11.9505,-13.5285
-3.00046,-2.54039
-1.76832,-3.20923
-14.3877,-14.4962
-16.0626,-16.6697
-14.7236,-14.4413
-4.53987,-4.74108
-0.254979,0.321755
-5.08539,0.302968
-13.3089,-13.1563
-13.7644,-14.1065
-6.49454,-6.42187
1.07076,0.756199
16.4817,16.5043
4.58053,4.28227
0.278591,0.319151
6.41555,0.302032
13.0012,13.6565
