0.1,0.1
10.1441,9.58353
11.3687,11.2161
2.73363,1.63842
1.88518,2.29278
12.9915,11.4128
17.0729,16.9389
14.1855,15.3024
5.22285,4.23018
-0.518409,-0.0817759
-12.5753,-4.65913
-2.97756,-1.83177
-1.93865,-2.7508
-12.0725,-12.4849
-17.1032,-16.4543
-12.9183,-12.9174
-1.43965,-3.50202
-5.92766,-0.879599
-6.12747,-4.37537
-13.3869,-13.4519
-14.7138,-14.1353
-5.25521,-4.55742
1.08994,0.281205
14.6663,14.8927
4.56232,3.02955
1.32307,1.4612
13.8073,12.831
16.7347,16.8852
13.61,13.8363
5.34526,4.61923
-0.814442,-0.133488
-14.7286,-10.2991
-0.156339,-1.45107
1.79538,-2.37295
9.4122,-6.05755
-0.561276,-0.630843
-13.3395,-14.7378
-1.63293,-3.47792
-5.03219,-2.03585
-7.46723,-5.52655
-13.6584,-14.1394
-14.4497,-15.1418
-5.85619,-5.15548
-1.1675,0.633456
-10.7846,-1.46072
-15.0634,-14.9373
-14.3507,-14.4486
-8.91737,-7.75686
0.0568198,0.774398
7.38758,-2.14442
0.658196,2.43408
3.83208,2.46695
7.38277,5.10252
14.0706,13.9865
14.9535,13.7597
6.56998,5.2897
-0.767726,-0.534485
-14.6158,-13.8236
-5.1813,-2.9517
-0.328676,-0.988699
-8.34028,-3.92945
-13.58,-13.6389
-13.2121,-13.9509
-4.27861,-4.14876
0.639089,-0.177905
12.6548,1.55861
1.10822,1.35227
8.75275,5.84108
9.16444,9.11708
15.8344,15.5467
13.4725,13.4841
1.52218,2.79901
6.16101,2.63888
6.34178,6.48441
13.5669,14.1993
