0.1,0.1
9.72607,2.35287
10.3004,9.79911
3.48459,1.95289
1.1902,1.99977
14.6902,13.8096
16.0497,16.686
15.7144,16.002
5.74223,5.85945
-2.82708,-0.679425
-10.954,-1.65908
-0.675179,-0.889661
-5.46185,-4.7413
-10.1918,-9.91305
-14.5112,-14.7201
-12.6671,-13.5019
-1.40483,-3.38736
-4.09705,-1.42482
-8.15261,-5.89865
-16.3494,-15.777
-15.1096,-15.6207
-5.7488,-6.0447
0.217447,0.927529
7.51666,3.74105
-0.843133,1.4244
-20.2183,-21.2013
-10.9001,-10.1688
0.517557,0.242433
16.2431,16.5652
4.11839,4.78603
0.314695,-0.293814
5.94861,-0.337933
13.8912,13.6194
15.1312,14.7846
6.14408,6.24517
-0.555544,-1.0256
-15.2676,-14.3614
-1.7903,-3.24001
-3.9535,-2.81713
-8.92546,-7.6217
-15.0519,-14.7631
-13.5512,-13.2167
-4.21359,-4.92332
-0.521973,0.453425
-9.06452,-0.463399
-14.8944,-14.5603
-16.315,-15.5195
-6.89652,-7.04875
-0.292523,0.76813
-4.63571,-0.417465
-12.4664,-12.1946
-16.8042,-17.2278
-9.23386,-10.6742
-1.31963,-0.350552
-6.24665,-4.65855
-10.1011,-10.6345
-16.7681,-16.4051
-13.5729,-13.2072
-1.78414,-2.26398
-6.77158,-4.56321
-9.67344,-9.42667
-14.3037,-15.6361
-14.4609,-14.4199
-3.51788,-3.92852
-0.481456,-0.320911
-7.63833,-3.34229
-13.3135,-14.12
-15.4888,-15.8013
-5.52522,-6.2411
1.40763,0.880939
16.0151,16.1915
3.40448,3.61603
-0.542053,0.873437
-12.2823,7.75298
-0.812434,-0.879017
