0.1,0.1
11.2014,9.02655
9.62736,10.0225
1.70976,1.72927
2.67706,3.92088
11.05,10.282
15.8506,15.747
14.132,13.9442
5.70116,4.89023
-0.706109,-0.418595
-12.3621,-9.93343
-1.47376,-1.72143
-4.32831,-3.52884
-9.35765,-8.90441
-15.4128,-15.6174
-11.9233,-11.8791
-1.79307,-2.42927
-2.19702,-3.35052
-10.4129,-8.49475
-16.2428,-15.2219
-14.93,-15.6302
-3.7589,-5.40972
0.969992,0.491499
15.7087,16.3621
3.84803,3.25482
0.387248,1.90938
9.14471,6.49779
14.9041,14.4686
13.2162,14.0566
4.52534,4.11906
-0.249147,0.230304
-7.11094,3.7731
-0.0927462,-0.0488448
2.74752,-1.59789
6.81202,2.65616
-1.71839,-1.24512
-14.6102,-14.2019
-3.69374,-2.97491
-0.0182793,-1.77912
-0.905791,-2.21638
-20.1614,-20.1776
-17.2105,-16.5514
-4.83068,-5.32378
0.343077,0.579284
10.2143,4.22637
-0.0521172,1.0897
-9.6815,-11.0427
-5.61191,-5.41042
0.981862,0.764339
16.7415,15.3408
4.11006,4.40964
-0.675761,0.536136
-11.2039,2.75634
-0.460741,-0.719831
-5.48144,-3.63276
-10.7508,-10.0106
-17.594,-16.9932
-13.2921,-13.2165
-2.20042,-2.18241
-2.84687,-1.96323
-9.2439,-9.62803
-13.5102,-14.3601
-14.2203,-14.7825
-5.09338,-4.79378
-0.119845,0.306661
-3.01387,-0.228158
-17.68,-17.8664
-16.795,-16.2802
-6.06978,-6.70399
-0.222977,0.873402
-1.43058,-2.50392
-17.9526,-15.6433
-17.8573,-16.923
-9.09507,-10.3155
0.522949,-0.16253
