0.1,0.1
9.91139,3.70428
10.1182,9.05473
1.61348,1.53664
5.29287,4.11166
7.59544,7.02829
14.0543,13.6858
15.4506,15.5261
5.492,5.1352
0.993621,-0.690189
9.90146,0.366918
13.9438,13.9784
14.9581,14.959
7.30975,8.01421
-1.47898,-0.909151
-14.3836,-13.3224
-3.04275,-3.59171
-0.87747,-0.641619
-13.8332,-4.57859
-14.9091,-15.7701
-14.3661,-14.6954
-6.40084,-5.18001
0.662327,0.509683
16.1051,15.4908
3.75219,3.34238
0.0280369,3.07011
1.49755,-0.657148
20.5474,19.8234
14.6599,14.9466
4.64718,4.21332
-0.0392097,0.141639
-1.45122,0.581954
-6.55076,-0.974086
0.0317796,-1.4221
-1.31043,-0.76222
-20.3685,-19.6034
-13.4219,-13.8936
-2.63559,-3.16583
-1.93899,-1.30366
-10.9249,-6.65256
-15.194,-14.8135
-15.559,-15.2249
-4.75813,-4.89737
-0.00128636,0.511425
3.97401,-0.444001
0.989359,0.976245
6.46439,2.59882
7.66037,4.7416
15.5901,16.0581
12.5085,12.5796
4.15987,2.78656
0.166952,1.68668
3.14672,0.889501
14.7579,14.6674
13.1305,14.2508
3.92649,4.91102
-2.43303,-0.517861
-12.2633,-9.9426
-2.76788,-2.49164
-1.52034,-1.76091
-14.2136,-13.1871
-15.5343,-16.0765
-12.7714,-14.1388
-5.34071,-3.94203
1.27605,-0.386011
13.4633,3.17922
0.557624,1.60164
4.00501,4.29872
11.4566,12.1439
15.2828,15.1079
12.158,12.901
2.01967,2.70869
1.85835,2.74677
10.752,9.22249
12.5435,13.8413
