0.1,0.1
11.2014,9.46928
9.70058,10.2664
0.916902,1.86983
6.42056,4.71803
8.35951,7.06152
14.4237,14.085
13.5341,13.1773
3.65416,4.13993
0.892823,-0.013383
11.1468,-3.94331
15.9462,13.7707
16.7627,14.69
7.58204,6.55394
-1.50273,-1.13138
-15.6847,-15.8482
-3.47457,-4.08082
-1.03043,-0.57752
-12.6887,-4.82505
-15.9864,-15.8688
-15.3438,-15.2325
-5.82455,-6.11282
-0.365232,0.863837
-6.83472,1.27302
-12.3952,-11.0074
-14.9594,-13.8547
-10.5519,-8.62531
-0.480789,0.546412
-5.14365,-2.96958
-11.8813,-12.2804
-16.1478,-15.2776
-10.7632,-10.2885
-0.00862073,-0.587981
7.88136,-4.28493
4.75238,4.67506
-1.07668,-0.489122
-15.1743,-15.9622
-3.60138,-3.44555
-1.83522,-1.98788
-11.4454,-8.9477
-14.509,-14.8273
-12.9421,-12.8819
-4.13284,-4.60287
-0.0930485,0.29696
-1.84862,-0.0592964
-18.8273,-17.766
-17.5425,-17.6928
-9.48572,-9.1238
1.70687,0.562343
16.427,17.295
3.29286,4.59549
-3.92969,0.22546
-8.7127,2.09685
0.692806,0.362097
17.5385,17.3776
6.25316,7.09753
-0.619842,-0.853592
-15.2205,-15.3771
-3.61466,-3.86061
-1.81876,-1.16026
-13.9728,-12.9937
-15.6001,-16.5416
-13.2881,-13.1146
-5.86258,-4.54904
1.20039,0.150785
16.3633,11.3778
3.95998,1.70525
1.85895,2.12377
13.1183,10.9879
17.0219,16.9218
13.0942,14.2262
1.66888,2.89716
2.73079,2.01881
10.1222,9.12025
14.9559,14.928
