0.1,0.1
11.7613,12.8268
11.7296,10.7249
4.26735,1.95415
0.86707,2.18397
12.2653,12.1215
15.3762,15.6728
13.6928,14.1984
5.35896,4.58171
-0.235115,-0.253036
-7.70935,-0.4381
-0.540791,-0.158478
-4.4443,-2.5922
-10.7057,-9.53855
-14.5435,-15.0036
-11.6907,-12.3453
-2.76994,-2.60619
-4.33213,-4.04844
-6.92648,-6.83269
-14.3851,-14.7419
-13.652,-12.88
-5.20172,-5.70203
1.78122,0.987829
13.2264,12.0785
2.58099,1.60711
2.46368,2.33159
10.1911,9.14411
15.4915,15.0477
15.0421,14.7302
7.20527,5.79765
-0.710113,-0.533791
-14.2787,-13.9783
-2.82768,-1.71797
-3.62551,-5.28676
-11.1169,-9.73571
-16.5978,-16.2618
-13.1726,-12.9117
-2.07651,-2.6086
-2.39092,-1.68068
-10.4972,-7.04973
-15.2275,-15.0118
-15.5927,-14.9521
-5.30697,-4.82968
0.767763,0.480875
13.5811,11.7861
2.43617,1.96738
4.62058,4.03081
7.96171,7.92105
15.0522,14.8597
12.1491,12.2113
3.57166,3.72821
0.208568,0.888947
4.17976,2.03079
13.705,13.8058
15.4275,15.0752
7.1296,5.93966
-2.33355,-0.916311
-13.768,-12.1423
-2.21035,-2.2158
-4.76766,-3.20529
-8.28192,-5.83961
-15.5423,-14.4945
-14.0059,-14.0184
-4.96159,-4.52425
-1.05204,0.198126
-9.80432,-3.68166
-12.8496,-13.8076
-13.8182,-14.3035
-6.50288,-6.85766
1.42677,0.833777
15.7971,15.6461
4.79517,4.25509
0.715505,0.363214
12.6523,1.59324
15.5117,15.1186
