0.1,0.1
11.7613,11.3601
11.6702,10.0453
2.48558,1.34983
2.84491,2.30205
9.15073,5.87621
15.4945,15.1348
14.1836,14.0131
4.42283,4.20505
-1.081,0.160142
-13.8784,-13.695
-1.25314,-2.52152
-3.23973,-3.29238
-11.3821,-11.1763
-15.4296,-14.6948
-13.8944,-13.6717
-3.4566,-3.44174
-2.28664,-0.684068
-9.03632,-2.53646
-14.9604,-15.3567
-14.3785,-14.4108
-5.71745,-5.64433
2.20558,0.822959
12.3105,14.3851
2.22413,2.35545
3.30353,3.40221
11.4768,9.25356
16.9858,15.6402
14.4936,14.3217
3.44984,4.3401
-0.475169,-0.0795156
-11.5378,3.17942
-1.12018,-1.06943
-6.32314,-3.07168
-9.37853,-10.87
-14.2318,-14.5187
-13.0362,-12.969
-4.36112,-2.81118
1.37738,-1.48197
12.6417,-11.2504
2.20668,0.815738
3.90409,5.09163
12.7526,11.3248
15.4839,15.9115
12.0986,10.8849
2.6147,1.01309
1.16947,2.38354
13.6379,11.9603
17.5155,15.3299
13.8547,12.7571
3.29042,3.54959
-1.34446,0.596804
-14.7536,-10.322
-4.44047,-1.5138
-1.51292,-3.67894
-16.7135,-16.0068
-19.357,-18.5252
-13.5278,-12.7942
-3.27251,-2.148
0.383654,-2.33599
7.87948,-4.97504
-1.02756,0.0712987
-16.6615,-17.3303
-6.01904,-6.1317
0.133251,0.611716
5.2185,0.397166
-1.53085,1.00547
-18.3215,-15.0806
-9.07457,-4.52784
-0.325841,1.81328
-4.47947,0.969843
-13.4335,-12.699
-16.215,-15.3897
-9.06889,-8.27817
0.761606,0.408496
