0.1,0.1
11.2014,9.36278
9.57345,9.44969
1.34964,1.80631
6.80512,4.2757
6.76131,6.92777
15.8797,15.5339
15.6641,15.4872
5.91752,5.26699
-1.75347,-0.610905
-12.9583,-12.4265
-1.17621,-2.02409
-5.71952,-4.58912
-7.66686,-8.16089
-15.0815,-14.5199
-13.7533,-13.5373
-2.86727,-3.48641
-2.19409,-0.966946
-10.9461,-5.27895
-15.2703,-15.4116
-15.0725,-15.388
-4.12702,-5.86231
0.128969,0.863727
7.57523,0.692933
-0.735712,0.963141
-19.0168,-19.2596
-10.9102,-11.21
-0.421271,0.0265607
-4.51957,0.357074
-13.1291,-14.9949
-16.6596,-16.1793
-11.3932,-10.8071
-1.08008,-0.600295
-7.10881,-4.24499
-10.7219,-9.54292
-15.01,-15.4253
-12.2308,-11.8644
-0.78164,-2.1648
-5.02731,-3.13813
-8.6863,-9.59819
-15.6456,-15.0042
-13.4161,-13.0817
-3.60114,-4.20532
0.993767,-0.00690055
14.0682,15.1174
2.64427,2.34298
3.12769,2.12889
9.09564,9.66395
15.9008,16.5033
11.3958,11.9075
2.78302,2.66732
0.488547,1.17805
9.95992,6.96682
15.8251,15.638
15.5639,15.5717
5.22906,5.48079
-2.21962,-0.726332
-12.7844,-12.4235
-0.620065,-1.69873
-5.47982,-5.00168
-8.08372,-8.12469
-14.6861,-14.9426
-11.3642,-13.086
-4.95789,-4.18583
1.27238,-0.0606192
14.4028,12.3647
1.18365,1.837
5.8556,3.8862
10.1547,9.86406
16.2262,16.2266
13.6471,13.4765
3.40494,2.62664
1.85203,1.56141
11.389,9.8723
16.377,16.7624
