0.1,0.1
9.63354,8.61988
10.8739,9.2615
1.46026,1.3696
4.74146,3.14292
8.26377,7.41395
14.6189,15.1546
13.7247,13.2485
3.07254,4.02195
1.60337,0.372874
11.2851,4.61447
15.1282,15.3269
15.7366,15.739
6.84393,7.1784
-0.685186,-0.961874
-17.892,-17.869
-4.22547,-5.75602
-0.921297,0.393483
-13.4103,6.15936
-15.2725,-14.965
-13.6337,-13.8682
-5.85248,-4.74152
0.945928,0.456119
13.9772,13.0573
2.77148,2.37669
2.13185,3.31457
12.6592,11.4937
14.8162,14.8217
14.5355,14.5375
3.70976,3.55562
1.11868,0.752684
13.248,1.4737
15.9718,14.856
14.3442,14.6036
7.15167,6.49126
0.146299,-0.840122
0.787249,-0.11164
18.4668,18.591
21.0264,20.3681
10.7619,11.1765
0.991709,0.246292
8.1556,4.66549
11.6378,11.62
15.1527,15.2834
11.2349,11.0293
0.723488,1.23405
5.77989,4.00574
9.21484,8.0231
15.3013,15.5099
13.8096,14.0785
3.09149,3.8273
0.00331578,0.581728
-0.893502,0.908023
-3.72991,-1.27584
-2.46633,-3.58035
-12.7745,-13.9436
-17.2632,-17.6705
-13.5297,-13.5501
-2.3628,-2.56646
-1.82828,-2.30682
-12.5791,-10.8943
-14.3474,-14.281
-13.6904,-13.8348
-4.11408,-4.34531
0.765456,0.0589177
13.6295,1.27894
0.242257,1.25675
-1.32183,4.49326
-10.5827,11.6122
-0.186703,4.65876
-2.07984,10.3201
-15.4492,5.33371
-15.103,-3.83623
-7.49445,-6.94746
0.616292,0.38691
