0.1,0.1
11.3413,11.7577
9.29166,9.94977
0.93854,1.30548
4.32968,2.84511
7.53721,7.67222
13.5006,13.1094
10.6107,11.2807
4.10749,3.37622
-0.85946,0.787595
-14.236,-3.22521
-1.4652,-2.01416
-4.5356,-2.59285
-9.50007,-9.43888
-15.6152,-15.3335
-13.6361,-13.0166
-2.88864,-3.56792
-2.49817,-0.879417
-9.16115,-3.78081
-15.4022,-14.8451
-14.5621,-14.262
-5.73447,-5.55925
-0.735624,0.670983
-11.1178,-1.53375
-13.4649,-13.6868
-16.4805,-16.4116
-7.37578,-7.68764
1.46177,0.646593
15.6746,15.5841
5.80382,4.70183
-1.72319,-0.162531
-12.1515,-4.4546
-1.31101,-1.21729
-5.9221,-4.07335
-10.6244,-9.4555
-14.7592,-15.4444
-12.7589,-13.0974
-1.30929,-2.55236
-4.19606,-3.36279
-7.23379,-7.49749
-14.0462,-14.1998
-12.5596,-12.7767
-3.77315,-4.743
-1.4886,0.33518
-9.37983,-2.10289
-13.9014,-13.6824
-17.2534,-16.9408
-9.51252,-8.69193
-0.486306,0.690768
-6.61139,-1.56848
-12.5673,-12.3796
-15.5429,-16.1727
-10.0753,-10.7958
-1.17163,-0.445283
-5.26596,-4.75172
-11.7364,-10.7225
-17.3355,-16.7168
-11.7807,-12.4292
-0.608728,-2.62203
-5.05726,-3.60652
-7.973,-7.94452
-14.9344,-15.5602
-14.225,-13.4462
-5.62291,-4.38558
-1.01363,0.0976444
-10.6984,-1.29073
-15.772,-15.6535
-13.4432,-13.6008
-4.80249,-6.3239
-0.397943,0.871893
-5.19396,-0.887431
-11.6825,-12.77
-13.9864,-14.4085
-9.16137,-8.72515
0.989177,0.295573
