0.1,0.1
10.1394,7.81693
10.5949,10.1816
1.73836,1.43337
4.55264,3.61803
7.82963,6.53003
15.3401,15.5039
14.4358,14.7367
3.93288,4.62516
0.229158,-0.222422
1.94335,-0.23828
17.7536,17.9775
17.0029,16.9499
8.91809,9.14274
-1.52461,-0.630208
-14.7644,-14.4329
-3.06616,-3.92669
-2.21982,-0.888502
-10.4278,-5.84554
-16.6809,-15.8967
-15.0221,-14.5001
-4.99218,-5.88042
0.990614,0.804369
15.6015,16.2653
2.64071,3.70018
1.8279,1.23348
12.108,8.94603
13.4868,14.9489
14.9879,14.35
2.91915,4.41222
2.53894,0.0713482
9.71743,4.00017
14.2572,14.4104
17.0879,16.307
7.69678,8.29597
-2.11302,-0.792663
-15.6283,-15.7581
-2.07465,-4.10304
-2.03067,-0.641095
-9.97797,-2.7094
-14.0471,-14.4844
-14.067,-14.7439
-5.91749,-5.64901
1.21846,0.596895
14.0991,14.3344
1.03502,2.36557
7.85923,4.30015
8.50058,9.78992
15.7277,15.1384
13.6169,14.0879
4.96017,5.05855
-1.80988,-0.16693
-13.6488,-6.43832
-0.641537,-1.27109
-6.12707,-4.52361
-11.0905,-10.6407
-15.5977,-15.2267
-12.2786,-13.2156
-2.59937,-2.4557
-2.73049,-3.29916
-10.9145,-8.7536
-17.1583,-16.6751
-14.3143,-14.79
-3.83651,-4.76037
-0.569943,0.264569
-8.16228,-3.10443
-14.9127,-14.9998
-15.982,-16.1348
-7.50099,-7.89462
1.24182,0.936683
16.9278,16.2668
2.67383,4.30812
1.99096,0.359591
10.8052,2.71167
15.565,15.2371
