0.1,0.1
11.3413,4.87912
10.9664,9.73122
1.17,1.30669
6.12912,3.21773
7.08975,6.42217
15.1705,14.6735
14.8378,14.8829
4.592,4.60655
0.189409,-0.106962
3.74973,1.58255
15.0693,14.591
15.9971,15.9842
6.64693,7.02867
-2.37371,-1.02404
-14.2484,-11.2086
-4.24001,-3.73255
0.0893061,-0.578703
2.69943,-1.76007
2.13748,0.820857
5.81252,4.51808
12.6377,13.1046
16.8491,16.5416
13.4607,12.8134
2.90201,2.20858
1.43322,4.71415
13.0912,10.9448
16.6713,16.6749
13.6488,13.2666
4.48411,3.94968
0.166342,0.183535
4.05898,1.32264
15.7417,14.8118
15.0618,14.9474
5.95299,5.91344
0.159994,-0.851041
0.290749,-1.70584
11.8196,8.41999
12.6078,14.5182
7.58044,7.98987
0.976873,-0.518358
7.7303,1.09826
10.1645,10.3651
14.5418,15.2058
11.0299,11.7125
-1.39908,1.50446
-17.92,-0.817546
-8.8004,3.57206
0.165143,2.31645
8.54326,4.90086
1.58743,2.42743
4.74278,3.10583
7.73202,8.66568
12.3194,14.0602
13.5906,13.8358
5.64415,5.92489
0.759357,-0.725665
10.743,-5.05291
12.3016,10.8582
15.2992,15.2607
9.01571,8.17785
-0.58516,-0.553054
-13.9616,-13.0233
-4.36177,-4.53361
0.121519,0.137523
4.4574,-0.246349
2.36361,0.517769
4.19632,2.84915
9.10932,8.58427
17.1469,16.1956
13.3438,13.0388
2.77337,3.02935
5.02451,1.58631
6.43627,6.85422
12.8728,13.6458
