0.1,0.1
11.7613,12.1704
12.9373,11.6375
0.710071,2.2261
5.35302,3.83698
9.23296,9.15849
14.3101,14.4583
13.5573,13.7019
4.2702,3.84525
-0.579582,0.443193
-13.3508,-10.8169
-3.21349,-1.87298
-2.56738,-3.00891
-12.4261,-12.3763
-14.7993,-15.1112
-12.9999,-12.4115
-4.28512,-2.83168
0.392822,-1.66336
8.07318,-2.34824
0.203504,0.138758
-1.22895,3.85473
-10.0742,10.7102
0.707216,15.1045
14.7793,14.2755
2.69475,2.6274
1.17459,2.86543
14.4183,10.0111
14.9866,14.1759
13.0076,13.4397
4.07084,4.30949
2.06968,-0.11701
11.0677,-2.24829
13.8492,14.8468
15.076,14.8486
8.13252,5.75238
-0.212226,-0.909279
-10.1,-0.488583
-2.02728,-2.14569
-2.34212,-3.32062
-9.18204,-8.21823
-14.5493,-14.6229
-13.6703,-14.3059
-4.45096,-4.5842
1.57541,0.507711
15.9514,15.2634
2.86935,2.12025
2.57438,4.15007
11.6059,10.5516
15.2919,14.9464
12.7152,12.2907
2.92788,2.65997
1.82783,1.65421
9.90092,7.5899
14.4134,14.2767
13.6161,13.685
4.89215,5.63499
-0.749997,-0.937848
-16.2319,-15.7959
-2.3575,-3.4441
-4.26237,-2.01847
-8.20532,-6.09247
-14.622,-14.1417
-14.601,-14.0376
-5.47966,-5.03153
1.68667,0.541392
13.3397,6.71298
1.79196,1.21838
4.19837,5.69147
10.2177,10.8842
16.3486,16.7989
12.7853,13.179
3.73869,2.94141
0.406791,1.93173
9.39091,8.12889
16.534,15.6826
