0.1,0.1
11.3413,11.8654
9.77616,9.87897
0.104304,1.3623
-5.51896,2.2812
-7.08596,4.78183
1.2494,0.488449
16.6173,16.7828
5.42332,6.09646
-1.86661,-0.679947
-14.0027,-14.4337
-1.6221,-2.31394
-4.57627,-3.57832
-9.16416,-9.33424
-13.8605,-15.0637
-10.7754,-11.586
-2.74212,-2.299
-2.46423,-2.61336
-8.20437,-6.59475
-14.0202,-14.3449
-14.021,-14.7443
-5.24348,-4.74011
1.83564,0.440173
12.5988,12.9972
2.56526,2.14764
3.56747,3.33996
10.137,9.98587
14.9392,14.4911
12.6918,11.4005
4.57381,3.20289
-0.738349,1.41658
-13.6363,-1.68235
-2.42576,-1.52501
-3.68939,-4.64463
-11.0833,-10.8023
-16.5147,-16.5575
-12.1534,-12.0219
-1.89928,-1.95889
-3.72138,-2.91698
-6.99024,-7.08565
-14.5101,-14.2345
-14.8894,-14.8407
-7.41129,-5.84041
1.59503,0.901591
15.6321,15.2336
3.95945,3.41756
1.27451,1.78175
14.3377,12.9978
14.5663,14.4607
12.3038,12.5967
2.40968,3.46215
3.58929,0.735677
6.72431,4.37455
13.3191,13.8132
15.4126,15.4113
7.07524,6.66882
-1.3003,-0.908557
-15.4643,-15.0036
-3.38484,-3.05939
-1.49334,-2.55232
-13.3588,-10.8221
-16.138,-15.4647
-15.0633,-15.2858
-6.02491,-4.99247
-0.0795305,0.419248
-2.7961,0.371499
-16.8331,-16.7078
-15.8577,-15.5823
-7.37267,-6.51357
0.642595,0.794645
15.3808,15.1625
4.78968,4.28746
-0.555904,0.502941
-11.5103,3.53345
-1.29595,-0.623131
