0.1,0.1
11.2014,-0.3057
10.3246,9.45275
3.33505,1.86027
0.87048,3.03358
12.1731,9.49337
15.5746,15.0995
12.5677,13.0966
4.30801,4.87375
-0.52859,-0.390086
-11.931,-8.78632
-0.464506,-1.75244
-5.09932,-4.42176
-8.57317,-8.92719
-15.8271,-15.4273
-12.7621,-13.4102
-2.77641,-3.09675
-1.96396,-1.78428
-11.6989,-9.32374
-14.7759,-14.5117
-14.865,-14.6449
-5.80085,-5.4598
0.846698,0.758878
14.3783,13.7202
1.3001,2.31167
5.29343,3.85595
7.83121,8.70472
14.2719,13.8282
15.3054,14.3919
5.23053,4.60604
-1.46687,-0.214196
-12.4148,-3.1458
-2.64744,-1.03448
-1.66937,-3.48095
-15.4486,-11.9436
-16.2733,-15.4963
-11.9264,-11.9593
-0.638336,-1.99439
-5.48876,-3.40749
-7.24538,-8.48169
-14.8439,-14.9508
-15.6397,-15.446
-5.23413,-5.522
1.27721,0.552622
14.6623,14.0888
1.24137,2.30742
7.45353,3.97656
8.08127,8.30065
14.5586,14.3234
12.4041,12.2258
3.96745,3.20433
0.069126,1.9975
1.47541,5.46172
19.4321,17.5707
17.6902,17.0338
6.27152,7.24287
-0.281552,-0.955483
-9.97864,-7.04435
-0.210218,-1.44361
1.55598,-3.71519
11.4132,-9.32674
0.409126,-8.24862
4.6494,1.61668
11.434,11.6124
15.8457,15.3955
10.2929,11.3545
-0.545904,0.838898
-16.3052,-9.1947
-7.58245,-3.17767
1.95108,0.677992
13.7066,11.3033
3.26215,3.40726
1.46379,0.943811
12.4069,4.47261
16.261,16.376
