0.1,0.1
9.43303,5.51842
9.9622,10.8459
0.573963,1.76675
3.8167,4.68283
8.37402,7.78128
12.7771,12.6141
12.3758,12.8767
4.97297,3.95281
-0.62621,0.276284
-13.9026,-10.1828
-2.13505,-2.2448
-5.81075,-2.67202
-7.30908,-8.1883
-16.4512,-16.6912
-14.1559,-14.252
-4.92425,-3.38697
0.435356,-1.22141
9.79726,-7.60424
0.101639,-0.0629841
-2.45877,2.36507
-8.297,7.74766
0.55202,0.512031
13.8795,13.6998
4.49748,2.56971
0.842454,1.6741
12.405,11.4895
15.7034,14.8134
13.4868,13.551
6.15892,4.57834
-0.312061,-0.110588
-6.90258,2.04838
-0.556073,-0.145913
-3.9603,-3.26141
-9.77185,-8.05407
-15.0402,-14.4419
-13.2823,-13.3748
-2.28463,-3.06254
-3.04931,-1.39123
-8.9229,-7.67612
-14.7212,-15.1414
-13.5008,-13.4689
-4.21153,-4.89525
0.0228779,0.406604
3.78525,-0.201433
1.40956,1.41682
4.54873,3.31804
8.09903,6.82277
16.8721,17.139
12.8777,13.4849
2.47365,3.16654
3.42928,1.7166
7.23949,6.69855
15.209,15.4016
15.6802,15.511
6.92846,6.43949
-0.000778476,-0.955068
-2.8009,-0.757076
-2.71646,-2.34185
-2.54204,-1.6592
-12.4738,-6.08486
-13.9233,-13.6848
-13.0204,-13.7355
-3.22776,-3.78067
-0.952516,-0.43541
-12.2465,-2.63944
-17.7015,-16.5343
-15.5946,-15.9168
-7.02809,-6.82701
1.24791,0.927611
16.6278,15.552
4.54674,3.79349
1.322,0.715526
12.0645,6.23974
15.322,15.4981
