0.1,0.1
9.72607,2.77305
12.0746,11.0923
2.30719,1.95192
4.01451,3.38575
6.69081,7.21512
14.0221,14.1402
13.6436,12.9253
6.02596,4.45643
-2.46557,-0.115315
-12.2664,0.702164
-1.86531,-1.17052
-5.38336,-4.98303
-9.35537,-8.29647
-14.7842,-15.3463
-15.6055,-14.9549
-4.79441,-4.53642
-0.599592,-0.259741
-11.5814,-2.10163
-16.2783,-16.6853
-16.5169,-16.5805
-7.27868,-7.47154
0.343676,0.781931
10.5702,4.9901
2.51056,1.26989
4.17646,3.76766
9.9652,7.89879
14.6938,14.6473
13.0984,13.2651
3.18923,3.33549
1.08689,0.834734
13.5318,-9.24222
15.7288,16.3878
15.514,15.4147
7.85661,6.43549
2.59482,-0.892303
6.78518,0.924422
11.4511,12.142
15.145,15.3558
8.51333,8.66299
1.81853,-0.418061
7.56902,3.7548
10.9364,11.9616
16.5846,16.7542
12.2756,12.7278
0.226733,1.54806
-0.624894,4.13125
-10.1375,9.62672
2.36653,0.611581
12.7165,10.6068
3.66576,2.88422
0.858487,3.05488
12.2335,8.64414
15.6276,15.7384
15.5438,15.7314
8.96624,6.59681
0.338283,-0.808535
4.31045,-0.119486
11.7603,9.89486
16.163,15.814
10.2727,9.32387
-0.996122,-0.399879
-18.8214,-18.0016
-6.91754,-5.87217
0.450362,0.66759
9.6615,0.411646
1.00649,0.503107
5.45653,3.67807
8.42892,8.75081
17.6228,16.8226
14.4683,13.9722
2.15829,2.83458
4.3074,2.63986
6.26981,7.70081
16.0623,15.2694
