0.1,0.1
9.43303,5.6183
8.38077,3.40456
1.93438,1.18842
4.74274,4.10889
6.86185,5.89771
12.7355,13.09
13.595,13.4414
2.31484,4.05129
0.980594,0.242419
10.6452,-2.2393
13.7552,14.0531
15.0859,15.7784
6.57818,7.336
-2.12917,-0.849317
-12.3273,-12.1305
-4.23871,-3.06387
0.995181,-1.52511
13.8137,-8.60355
1.32411,1.06941
5.94636,2.16952
10.4904,3.69774
16.4469,15.94
12.2203,11.7672
1.89519,1.85675
6.36097,4.75821
8.00826,6.32727
13.587,13.0425
11.7147,13.1269
3.39317,3.9784
1.89379,0.597053
9.38392,4.31636
15.7718,15.0939
14.7437,14.8224
7.02222,6.38372
1.17221,-0.901788
11.3965,-9.22376
12.6658,12.9249
15.9464,15.8997
8.89398,9.51028
-0.0983136,-0.209131
-6.94333,4.19326
-2.38805,-2.84374
-2.41279,-1.64333
-7.65213,-6.96938
-13.0392,-14.3154
-15.5213,-15.3336
-7.91301,-7.3159
1.21032,0.999844
18.6089,17.9289
4.8195,4.75383
-0.087957,-0.0389574
-3.1094,-0.292243
-2.28592,-1.07645
-4.88769,-4.374
-9.59061,-9.92193
-13.9099,-14.2707
-10.7588,-11.2469
-1.10589,-1.73606
-6.34549,-4.26767
-7.32264,-4.17413
-13.8417,-13.0678
-13.6727,-13.5546
-3.86524,-4.24634
-0.558147,-0.17997
-9.49274,-3.18766
-15.1063,-14.6191
-16.6724,-16.8784
-7.33727,-8.11192
0.215728,0.757302
10.3804,6.03925
2.34672,2.35507
4.94365,2.91265
7.76075,7.38505
14.6598,13.4946
