0.1,0.1
9.43303,5.5424
9.98372,9.43854
2.86502,1.90974
0.930587,1.76973
13.4577,11.9333
16.9156,16.604
15.6401,14.7283
7.6004,5.4767
-2.52544,-0.561085
-12.6794,-10.9383
-1.64449,-1.50065
-4.16847,-4.64374
-10.9627,-10.526
-16.865,-15.5391
-12.1214,-11.9699
-1.19561,-2.37159
-6.9465,-5.3343
-7.33821,-7.27141
-13.0854,-14.0973
-14.3258,-13.8032
-5.37958,-5.43043
1.3227,0.792381
17.0633,16.1146
3.88112,3.30752
2.20119,1.97484
9.90397,8.66345
15.2754,14.8579
12.3415,12.0271
2.97403,3.15619
0.754476,1.31953
10.472,7.67592
12.4039,13.3424
14.6082,14.6857
6.0854,7.16807
-2.07649,-1.17362
-12.8705,-12.8077
-3.03737,-2.67953
-1.21895,-2.49574
-14.3102,-13.2778
-16.2658,-16.3094
-16.2537,-15.2579
-5.12378,-5.48005
-0.294115,0.574446
-5.03632,0.216007
-13.9807,-13.8387
-13.9685,-15.3924
-6.36057,-7.31495
0.583605,0.872254
14.1315,14.9151
3.92463,4.19559
1.64275,0.348307
12.7503,-0.249222
16.416,16.1863
14.9818,15.1384
5.84174,5.66702
-1.65418,-0.725786
-15.9967,-16.1205
-1.24648,-3.87218
-4.25819,-3.69652
-8.62537,-8.39256
-12.9776,-14.2211
-12.7749,-12.9254
-4.57733,-5.09729
1.2527,0.33423
13.8782,11.6792
1.70992,1.74145
5.77114,4.70466
9.56194,9.04215
17.1223,16.4936
12.3928,11.6287
0.695175,2.26096
5.22219,2.99951
6.33759,5.56535
15.3189,14.7025
