0.1,0.1
10.3012,10.2484
7.60133,8.73546
1.01303,1.16146
4.97207,4.02697
8.34064,8.18268
15.0194,15.1794
14.5387,14.618
5.67051,5.03206
-1.75226,-0.38555
-13.4022,-13.0158
-3.43814,-2.14572
-1.8611,-4.5789
-12.2857,-13.2682
-16.2292,-15.9766
-13.482,-13.0671
-1.25486,-2.93324
-4.39354,-2.39313
-8.4782,-6.45086
-13.6431,-13.2665
-14.0545,-13.8041
-4.97404,-6.07631
1.27321,0.933899
14.8808,14.483
4.84189,3.35961
-0.126897,1.37507
-3.72663,2.51077
-1.34257,0.443159
-8.0284,-2.11352
-11.2417,-10.7065
-16.6864,-16.7003
-12.4199,-13.1138
-2.65534,-1.18064
-2.38361,-4.12501
-13.9977,-11.7223
-16.7545,-16.0233
-11.1891,-11.7986
-2.31799,-2.63316
-2.44947,-2.392
-10.025,-8.10903
-15.6814,-15.8305
-13.5965,-14.163
-4.05845,-4.78516
0.656462,0.41125
13.1096,13.2876
3.52289,1.72058
-0.224864,3.03209
-3.38709,3.15212
0.785909,0.202031
16.1431,16.2213
4.64183,4.74701
0.13133,-0.109217
5.0705,0.111285
14.3236,14.9569
14.5924,14.7799
6.0095,5.5339
0.118924,-0.830059
1.41006,1.10003
18.8561,17.9638
19.1506,19.2015
11.5087,10.8537
-2.27662,0.0158705
-15.4363,-16.0694
-4.43022,-4.90732
0.160747,0.476319
5.1192,1.37199
0.259371,0.855656
-0.497912,2.70719
-7.36416,-3.55632
-0.460814,0.510878
-5.84513,-1.9235
-10.9684,-11.7009
-14.482,-15.3407
-11.1525,-9.5507
-1.65109,0.0458978
