0.1,0.1
9.63354,8.43631
9.57626,10.0572
0.474923,1.58855
1.75239,3.19579
10.7435,9.63581
16.8761,16.7384
13.9462,14.1458
3.37592,4.04805
0.785712,0.16131
11.5757,5.19487
14.939,14.595
14.9658,14.6108
8.33453,7.95791
-0.451797,-0.707026
-13.2736,-13.1773
-3.76682,-3.87528
0.189326,-0.657823
3.75835,-0.150147
0.6963,2.46207
7.59217,3.12766
8.23409,9.76129
14.4273,14.6037
11.246,10.551
0.763427,1.4816
6.57309,3.41167
8.20376,5.95569
17.276,15.7928
15.2656,13.8926
4.09856,4.00001
-0.543605,0.363017
-10.7211,4.37251
-0.387768,-1.08653
-3.71989,-5.51796
-11.5567,-10.9448
-16.7013,-16.3305
-13.1652,-12.9892
-3.14604,-2.47214
-1.04764,-4.32992
-13.1096,-10.056
-15.6575,-15.5401
-14.8689,-15.1517
-5.85719,-4.6226
0.771032,0.293726
14.5803,14.6002
2.04671,2.58159
1.46473,2.51305
13.2427,12.877
15.7124,16.394
14.736,14.1545
3.35326,3.11035
0.158704,1.05527
3.06194,3.82815
15.6906,14.7205
16.1742,15.6057
7.88849,7.48848
0.522828,-0.763806
7.89253,-0.57702
11.63,12.7378
15.1374,15.5648
9.00845,8.7305
-0.652396,-0.534343
-17.5309,-17.6383
-6.63038,-6.35738
2.02011,0.863219
12.7808,13.3919
1.40515,1.84193
6.84816,4.82605
9.6129,9.7877
15.6373,14.9839
13.0065,13.0349
2.025,2.83994
6.77782,2.83477
7.51513,7.8145
12.8371,13.2481
